epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-50.5,4.19697143565511,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,4.80442782765783,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.97592272849814,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.48504887637474,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.74935999299538,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.27044703977219,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,2.9697868053466,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,4.19697143565511,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.47277703007165,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.76776776245001,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.2581751934691,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.44240836171682,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,3.0556897294682,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,4.79215598135474,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.81056375080937,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.19697143565511,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.48504887637474,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.07409749892282,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.76163183929847,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,2.96365088219506,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.43013651541373,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.26431111662064,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.28271888607527,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.04341788316511,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.46664110692011,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.76163183929847,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.46081613117144,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.16015589674586,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,4.77374821190012,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,2.99433049795277,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.0556897294682,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.21537920510974,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.27044703977219,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.75549591614693,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.45436926061703,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.47922390062607,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.80442782765783,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,2.98819457480123,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,2.98205865164969,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,4.20310735880666,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.4546802080199,0,0,0.420044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.76163183929847,0,0,0.420044006347656,1.63,0,-0.0240000002086163
