epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-62.5,5.51619491323677,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,4.08038889577581,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.60147594255261,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,5.90889399493549,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,6.08683576633022,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,0.699495239275852,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61,5.66345706887379,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-63.5,5.51005899008522,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,0.589048622548086,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,5.65732114572224,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.64442740461341,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,6.13592315154256,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,5.63891337626762,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,4.06198112632118,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,5.92116584123858,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,4.03130151056346,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,5.63891337626762,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,6.0684279968756,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.63829148146186,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,5.48551529747905,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,5.79844737820772,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.662679700366597,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-63.5,5.35052498814512,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,0.527689391032661,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,5.64504929941916,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-63,5.39961237335746,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,4.02516558741192,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.61374778885569,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61,5.52233083638831,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,5.83526291711698,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,6.03161245796634,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.638136007760426,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,4.03130151056346,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61,5.48551529747905,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.65669925091649,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,5.63277745311607,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,6.03774838111788,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,5.84753476342006,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-63.5,5.22780652511427,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61.5,5.48551529747905,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.63829148146186,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,6.03774838111788,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,5.60209783735836,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,0.705631162427395,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,4.04357335686655,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-63,5.37506868075129,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,5.82299107081389,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.699495239275852,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,5.86594253287469,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,4.03743743371501,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,5.62050560681299,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-63.5,5.30143760293278,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61,5.47324345117597,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.63829148146186,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,6.04388430426943,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.650407854063512,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,5.58982599105528,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,6.07456392002714,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,4.04357335686655,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,5.82299107081389,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,5.52233083638831,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.61988371200724,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-63,5.3627968344482,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61,5.39347645020591,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.613592315154256,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,4.01289374110884,0,0,0.240036010742188,1.63,0,-0.0240000002086163
