epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-53,1.5278448647341,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,1.52170894158256,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,3.28885480922681,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,5.97638914960246,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.533825314184203,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.969475857943725,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.36893275759974,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,1.55852448049181,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,3.40543734910612,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.52170894158256,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,0.920388472731385,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.39961237335746,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.66881562351814,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,5.92730176439012,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.38734052705437,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,0.963339934792183,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,5.90889399493549,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,3.42998104171229,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.55238855734027,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.730174855033566,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,1.58306817309798,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.3627968344482,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,1.60761186570415,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,3.47906842692463,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,1.00015547370144,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.69335931612431,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.54625263418873,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,5.97638914960246,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,3.3870295796515,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,1.47875747952176,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,5.92116584123858,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.55238855734027,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.730174855033566,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.39347645020591,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,0.963339934792183,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.705631162427395,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.39347645020591,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,3.47293250377309,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,5.982525072754,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,1.58920409624952,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.58306817309798,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,0.93266031903447,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.55852448049181,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,0.760854470791278,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.36893275759974,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,1.4848934026733,0,0,0.920059936523438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,3.33180627128761,0,0,0.920059936523438,1.63,0,-0.0240000002086163
