epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-46,3.9638063558965,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,4.75534044244549,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.07378655151995,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.02532106111336,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.368155389092554,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.52846675953985,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,2.51572849213245,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.50345664582937,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.45436926061703,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.52233083638831,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,2.51572849213245,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.368155389092554,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,3.95153450959341,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.75534044244549,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.0744084463257,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.06765062836841,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.56481587734479,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.08668029262879,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.95153450959341,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,2.52186441528399,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.53460268269139,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.398835004850267,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.67557344147543,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.05537878206532,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.386563158547181,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.51619491323677,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,4.97623367590102,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,3.94539858644187,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,4.76761228874857,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.4359614911624,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.06151470521686,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,2.45436926061703,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.52846675953985,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.08054436947724,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,3.97607820219958,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.46050518376857,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.05537878206532,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.411106851153352,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,2.52186441528399,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,4.76761228874857,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,3.96994227904804,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.50392306693368,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.0744084463257,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.06765062836841,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.362019465941011,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.7430685961424,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,2.4789129532232,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.46050518376857,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,4.77988413505166,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,3.93312674013878,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.05537878206532,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.47277703007165,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.51005899008522,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.429514620607979,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.06827252317416,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.06151470521686,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.380427235395639,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,4.73079674983932,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.54073860584294,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.49118479952628,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,3.9638063558965,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.08054436947724,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,2.53413626158708,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,4.75534044244549,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.06151470521686,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,0.374291312244097,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.4789129532232,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,2.44823333746548,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.54073860584294,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.06827252317416,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,3.94539858644187,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.52233083638831,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,3.92699081698724,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.46664110692011,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.06827252317416,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.05537878206532,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.380427235395639,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,2.54027218473862,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.74920451929395,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.06827252317416,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.49118479952628,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.51619491323677,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,4.76761228874857,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,0.386563158547181,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,3.94539858644187,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,2.49732072267782,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.9638063558965,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.368155389092554,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.51619491323677,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,2.61390326255713,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.48504887637474,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.04924285891378,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,4.7430685961424,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.06827252317416,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.50392306693368,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.07378655151995,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.47277703007165,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.429514620607979,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,4.76147636559703,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,2.54027218473862,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,3.97607820219958,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.0744084463257,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,2.58935956995096,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,4.80442782765783,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.42982556801086,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.53460268269139,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.10446616727766,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.447922390062607,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,3.93926266329033,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.09281621578033,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.51619491323677,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,4.76761228874857,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.13576767784113,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,4.03743743371501,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,2.51572849213245,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.4359614911624,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.11673801358075,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.447922390062607,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.49118479952628,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.429514620607979,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,4.75534044244549,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.12287393673229,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,3.91471897068416,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.09895213893187,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,2.51572849213245,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.55914637529756,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.54073860584294,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.77374821190012,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,2.52800033843554,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,3.99448597165421,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.09895213893187,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.47860200582032,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.48504887637474,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.12287393673229,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,0.472466082668777,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.08054436947724,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.49732072267782,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.84124336656708,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,2.52800033843554,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.57141822160065,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,4.01289374110884,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.09219432097458,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.54073860584294,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.417242774304895,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,4.00062189480575,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.10446616727766,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,2.53413626158708,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.06213660002262,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.46664110692011,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,4.79829190450629,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.472466082668777,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.54073860584294,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.09281621578033,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,2.50959256898091,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.77988413505166,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,3.97607820219958,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.12287393673229,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.46664110692011,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.4789129532232,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,3.9638063558965,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.54687452899448,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.11122398523496,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,0.429514620607979,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,4.81056375080937,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.09219432097458,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,2.51572849213245,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.55301045214602,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.46664110692011,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.45405831321415,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.09895213893187,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.09833024412612,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,4.79215598135474,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,3.99448597165421,0,0,0.0800039978027344,1.63,0,-0.0240000002086163
