epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-47.5,4.27060251347362,0,0,0.480024017333984,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,4.79829190450629,0,0,0.480024017333984,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,4.14174812729123,0,0,0.480024017333984,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.56481587734479,0,0,0.480024017333984,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,3.09250526837745,0,0,0.480024017333984,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.31339850183298,0,0,0.480024017333984,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,4.16015589674586,0,0,0.480024017333984,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.56481587734479,0,0,0.480024017333984,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,3.15386449989288,0,0,0.480024017333984,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,3.14772857674134,0,0,0.480024017333984,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.28885480922681,0,0,0.480024017333984,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.27060251347362,0,0,0.480024017333984,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,4.17242774304894,0,0,0.480024017333984,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,4.80442782765783,0,0,0.480024017333984,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,4.22765105141283,0,0,0.480024017333984,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.25833066717054,0,0,0.480024017333984,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,4.79215598135474,0,0,0.480024017333984,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,4.09266074207889,0,0,0.480024017333984,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,3.11704896098362,0,0,0.480024017333984,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.52800033843554,0,0,0.480024017333984,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.3011266555299,0,0,0.480024017333984,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,3.11704896098362,0,0,0.480024017333984,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,4.14788405044277,0,0,0.480024017333984,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,4.15401997359432,0,0,0.480024017333984,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.26446659032208,0,0,0.480024017333984,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.30726257868144,0,0,0.480024017333984,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.54640810789016,0,0,0.480024017333984,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,3.08636934522591,0,0,0.480024017333984,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,4.79829190450629,0,0,0.480024017333984,1.63,0,-0.0240000002086163
