epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-47,0.582912699396544,0,0,0.120052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.01304921481028,0,0,0.120052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,2.49732072267782,0,0,0.120052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.39930142595458,0,0,0.120052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,6.19728238305799,0,0,0.120052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55,4.79829190450629,0,0,0.120052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,1.88986433067511,0,0,0.120052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.5835345942023,0,0,0.120052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,2.51572849213245,0,0,0.120052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,1.89600025382665,0,0,0.120052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.44225288801538,0,0,0.120052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.01918513796182,0,0,0.120052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,0.570640853093458,0,0,0.120052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.56512682474767,0,0,0.120052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55,4.81056375080937,0,0,0.120052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,6.21569015251262,0,0,0.120052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55,4.82283559711246,0,0,0.120052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,0.552233083638831,0,0,0.120052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.42998104171229,0,0,0.120052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,6.21569015251262,0,0,0.120052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,2.46050518376857,0,0,0.120052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.02532106111336,0,0,0.120052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,1.88372840752357,0,0,0.120052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.56512682474767,0,0,0.120052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.02532106111336,0,0,0.120052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.42998104171229,0,0,0.120052001953125,1.63,0,-0.0240000002086163
