epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-47,1.31922347758165,0,0,0.280028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,5.02532106111336,0,0,0.280028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,4.77374821190012,0,0,0.280028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,5.66345706887379,0,0,0.280028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,4.15401997359432,0,0,0.280028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.85335973916873,0,0,0.280028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,5.06213660002262,0,0,0.280028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,4.81056375080937,0,0,0.280028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,4.84737928971863,0,0,0.280028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,5.08668029262879,0,0,0.280028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.65732114572224,0,0,0.280028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,4.17242774304894,0,0,0.280028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.84108789286565,0,0,0.280028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.27013609236931,0,0,0.280028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,5.01918513796182,0,0,0.280028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,4.7860200582032,0,0,0.280028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.26400016921777,0,0,0.280028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,4.99464144535565,0,0,0.280028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,4.84124336656708,0,0,0.280028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.55301045214602,0,0,0.280028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,4.12947628098815,0,0,0.280028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,5.04986475371953,0,0,0.280028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,4.8719229823248,0,0,0.280028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,4.17856366620049,0,0,0.280028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.82268012341102,0,0,0.280028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.26400016921777,0,0,0.280028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,5.66959299202533,0,0,0.280028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,5.01304921481028,0,0,0.280028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,4.75534044244549,0,0,0.280028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,4.99464144535565,0,0,0.280028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.61436968366145,0,0,0.280028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,4.77374821190012,0,0,0.280028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,5.0314569842649,0,0,0.280028015136719,1.63,0,-0.0240000002086163
