epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-57.5,4.03743743371501,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,0.650407854063512,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,4.43013651541373,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,2.24574787346458,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,3.11091303783208,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.40543734910612,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,1.68124294352266,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,0.797670009700534,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,0.662679700366597,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,3.95153450959341,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,3.11704896098362,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.3870295796515,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,4.47922390062607,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,2.25188379661612,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,0.748582624488193,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,1.65669925091649,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.38089365649995,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,4.01902966426038,0,0,0.980048034667969,1.63,0,-0.0240000002086163
