epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-49.5,3.28885480922681,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,3.098641191529,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,3.88403935492644,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.73662172558798,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.184077694546277,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.08668029262879,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.31339850183298,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,4.63875790256618,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,3.8779034317749,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.40543734910612,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.220893233455532,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.73048580243644,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,3.08023342207437,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.09281621578033,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.70594210983027,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,3.08636934522591,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.3011266555299,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,3.89017527807799,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,4.62648605626309,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.177941771394734,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.09281621578033,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.41157327225767,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,3.8779034317749,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,4.63875790256618,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.40543734910612,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.10508806208341,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.196349540849362,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.73662172558798,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.3011266555299,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,3.07409749892282,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.177941771394734,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,3.8779034317749,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.09895213893187,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,4.63262197941464,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.30726257868144,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,3.08023342207437,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.73048580243644,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.38089365649995,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.09281621578033,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,3.84722381601719,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,4.63262197941464,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.190213617697819,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.33180627128761,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,3.0556897294682,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.41157327225767,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.73048580243644,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,4.61421420996001,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.0744084463257,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.177941771394734,0,0,0.380028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,3.8779034317749,0,0,0.380028015136719,1.63,0,-0.0240000002086163
