epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-43.5,4.37491320704985,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.00062189480575,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.00629139685298,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.42368964485931,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58.5,1.31922347758165,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.4359614911624,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,3.9638063558965,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.01242732000452,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,1.31922347758165,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,4.35036951444368,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,6.25250569142187,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.38687410595006,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.00629139685298,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,3.95153450959341,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,4.36877728389831,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,6.25250569142187,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,1.40512640170325,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.01242732000452,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.38687410595006,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,6.23409792196725,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,1.3989904785517,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,4.37491320704985,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,3.89631120122953,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,4.36877728389831,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,6.25250569142187,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.03697101261069,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.42368964485931,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,1.34990309333936,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,3.97607820219958,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,1.33149532388474,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,4.37491320704985,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,3.95153450959341,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.3930100291016,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,6.24636976827033,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.05537878206532,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,1.37444678594553,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,6.24636976827033,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,4.39332097650448,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,4.02516558741192,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.00015547370144,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.40528187540469,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.3930100291016,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,3.93312674013878,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,4.36264136074676,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,1.46034971006713,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.02469916630761,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,6.20955422936108,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59.5,1.34990309333936,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.00629139685298,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,6.25250569142187,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,4.37491320704985,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.41755372170777,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,3.96994227904804,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,3.88403935492644,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,6.24636976827033,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.01856324315607,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,4.36877728389831,0,0,0.180043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59.5,1.40512640170325,0,0,0.180043991088867,1.63,0,-0.0240000002086163
