epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-44.5,1.13514578303537,0,0,0.560079956054688,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-46.5,0.95720401164064,0,0,0.560079956054688,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-56,4.68784528777852,0,0,0.560079956054688,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-46.5,5.99479691905709,0,0,0.560079956054688,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44,3.27044703977219,0,0,0.560079956054688,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-46.5,5.98866099590554,0,0,0.560079956054688,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44,3.28271888607527,0,0,0.560079956054688,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-56,4.69398121093006,0,0,0.560079956054688,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-44,1.14128170618692,0,0,0.560079956054688,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-46.5,0.93266031903447,0,0,0.560079956054688,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-47,0.93266031903447,0,0,0.560079956054688,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-46.5,5.982525072754,0,0,0.560079956054688,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44,3.27658296292373,0,0,0.560079956054688,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-44,1.12900985988383,0,0,0.560079956054688,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-56,4.7430685961424,0,0,0.560079956054688,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44,3.28271888607527,0,0,0.560079956054688,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-44,1.13514578303537,0,0,0.560079956054688,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-56,4.71852490353623,0,0,0.560079956054688,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-46.5,5.982525072754,0,0,0.560079956054688,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-47,0.914252549579842,0,0,0.560079956054688,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-56,4.71852490353623,0,0,0.560079956054688,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-47,5.982525072754,0,0,0.560079956054688,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44,3.29499073237836,0,0,0.560079956054688,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-44.5,1.12900985988383,0,0,0.560079956054688,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-46.5,0.938796242186013,0,0,0.560079956054688,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-46.5,5.97638914960246,0,0,0.560079956054688,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44,3.3011266555299,0,0,0.560079956054688,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-44,1.14128170618692,0,0,0.560079956054688,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-56,4.71852490353623,0,0,0.560079956054688,1.63,0,-5400.00048828125
