epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-48,3.72450535298634,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.53429173528852,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.26462206402352,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.83510744341554,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.16015589674586,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,5.18485506305347,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,1.8591847149174,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.32598129553895,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.84691286861431,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.16015589674586,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,5.19712690935655,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,1.57693224994644,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.72450535298634,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.55269950474315,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.83510744341554,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.12947628098815,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.8719229823248,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.27075798717506,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,1.85304879176585,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.72450535298634,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,1.54011671103718,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.56497135104623,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,5.17871913990192,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.27689391032661,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.73064127613788,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,1.86532063806894,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,1.55852448049181,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.85351521287017,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.55269950474315,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.15401997359432,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,5.16644729359884,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,1.8591847149174,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.52201988898543,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.14788405044277,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.85965113602171,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,5.19712690935655,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,1.51557301843101,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.73064127613788,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.30143760293278,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.16644729359884,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.12947628098815,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.85351521287017,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.52201988898543,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.25848614087198,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,1.8162332528566,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.73064127613788,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,1.51557301843101,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.8719229823248,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.85304879176585,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.52815581213697,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.73677719928942,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,1.5278448647341,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.26462206402352,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.14174812729123,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,5.18485506305347,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,1.49716524897639,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.16015589674586,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.55883542789469,0,0,0.6,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.71223350668325,0,0,0.6,1.63,0,-0.0240000002086163
