epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-57,5.6941366846315,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,4.98236959905256,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,4.63875790256618,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,3.71836942983479,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,6.25864161457342,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.527689391032661,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,5.67572891517687,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,4.68170936462698,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,3.85949566232027,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,3.71836942983479,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,4.99464144535565,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.527689391032661,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,6.24636976827033,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.55301045214602,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,5.68800076147996,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.55301045214602,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.521553467881118,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,6.25864161457342,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,3.71223350668325,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,3.84108789286565,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,4.68784528777852,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,5.00077736850719,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.47860200582032,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.52846675953985,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,5.68800076147996,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,3.82881604656256,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,3.69996166038017,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,6.25250569142187,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,4.68784528777852,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,4.9885055222041,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,6.2709134608765,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,4.97623367590102,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.497009775274948,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.70011713408161,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,3.71223350668325,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.54073860584294,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,5.65732114572224,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,3.81040827710793,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.54073860584294,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,3.84108789286565,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,4.95168998329485,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,3.69382573722862,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,6.25864161457342,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,5.65732114572224,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.521553467881118,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,4.70011713408161,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,3.73064127613788,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.55301045214602,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,4.68170936462698,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,6.24636976827033,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.539961237335746,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,3.84108789286565,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,4.98236959905256,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,5.68186483832841,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,4.93328221384022,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,6.23409792196725,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,3.87176750862336,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,4.66943751832389,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.55914637529756,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,3.71836942983479,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.472466082668777,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,5.62050560681299,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,3.73064127613788,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.52233083638831,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,6.22182607566416,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.47860200582032,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,4.70011713408161,0,0,0.48,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,5.6082337605099,0,0,0.48,1.63,0,-0.0240000002086163
