epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-53.5,0.871301087519044,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.62035013311155,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,2.07394202522139,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,5.04372883056799,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,6.01934061166326,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.33809766814059,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.76745681504713,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.05553425576676,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,5.06213660002262,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,6.03161245796634,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.75518496874405,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.61421420996001,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.852893318064416,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.35036951444368,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,2.07394202522139,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.77972866135022,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,6.06229207372405,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.62035013311155,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,2.08007794837293,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.08054436947724,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.32582582183751,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.09234979467601,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.0616701789183,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.63262197941464,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,2.12302941043373,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,3.77359273819868,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.865165164367502,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,5.04372883056799,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.35036951444368,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,5.982525072754,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.59580644050538,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.76745681504713,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,5.06213660002262,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,5.9395736106932,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,2.04939833261522,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.859029241215959,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.08621387152447,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.32582582183751,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.63262197941464,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,6.05615615057251,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.822213702306704,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,2.03712648631213,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.32582582183751,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.77972866135022,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.08007794837293,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,5.06213660002262,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.865165164367502,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.33809766814059,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,5.05600067687107,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,5.98866099590554,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.77972866135022,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,2.0616701789183,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.09234979467601,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.61421420996001,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.63875790256618,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,5.0744084463257,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.06780610206984,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,2.05553425576676,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.35036951444368,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.77359273819868,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,6.00093284220863,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.865165164367502,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.33809766814059,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,5.06213660002262,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.859029241215959,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.61421420996001,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.04326240946367,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.76745681504713,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,5.9395736106932,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,2.06780610206984,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,2.05553425576676,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.08007794837293,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.840621471761331,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,5.09281621578033,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.76745681504713,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.61421420996001,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.35036951444368,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,5.97638914960246,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,5.982525072754,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.60194236365692,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.08621387152447,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,5.06827252317416,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.32582582183751,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.77972866135022,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,2.03099056316059,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.852893318064416,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,6.00093284220863,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,2.07394202522139,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.865165164367502,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,5.09281621578033,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,3.75518496874405,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.32582582183751,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.06780610206984,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.63262197941464,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.77359273819868,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.60807828680847,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.33809766814059,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.852893318064416,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,5.0744084463257,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.05553425576676,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,2.08007794837293,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,6.11137945893639,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,2.0187187168575,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,6.10524353578485,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.63262197941464,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.09234979467601,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.79813643080485,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.34423359129214,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,0.895844780125215,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,5.21553467881118,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.77972866135022,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,6.00093284220863,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.33809766814059,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.09234979467601,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.62648605626309,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.877437010670587,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,2.07394202522139,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,5.1173599083865,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.79200050765331,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.08621387152447,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,2.04939833261522,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,6.0254765348148,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.35650543759522,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.63875790256618,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.901980703276757,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,5.08054436947724,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,5.95798138014783,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.895844780125215,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.74291312244096,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,2.06780610206984,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.63875790256618,0,0,0.860012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.33196174498905,0,0,0.860012023925781,1.63,0,-0.0240000002086163
