epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-43.5,4.22765105141283,0,0,0.400067993164063,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,2.33165079758617,0,0,0.400067993164063,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,5.02532106111336,0,0,0.400067993164063,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.61436968366145,0,0,0.400067993164063,1.63,0,0
942700000000000000000007,1,920625000,0,-46,4.63262197941464,0,0,0.400067993164063,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,2.69980618667873,0,0,0.400067993164063,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,2.69367026352719,0,0,0.400067993164063,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,2.28869933552538,0,0,0.400067993164063,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,2.69367026352719,0,0,0.400067993164063,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,4.99464144535565,0,0,0.400067993164063,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,2.32551487443463,0,0,0.400067993164063,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,4.19697143565511,0,0,0.400067993164063,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.62050560681299,0,0,0.400067993164063,1.63,0,0
942700000000000000000006,1,920625000,0,-55,2.28869933552538,0,0,0.400067993164063,1.63,0,0
942700000000000000000007,1,920625000,0,-46,4.63262197941464,0,0,0.400067993164063,1.63,0,0
942700000000000000000008,1,920625000,0,-51,2.69367026352719,0,0,0.400067993164063,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,4.62035013311155,0,0,0.400067993164063,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.63891337626762,0,0,0.400067993164063,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,2.69980618667873,0,0,0.400067993164063,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,5.02532106111336,0,0,0.400067993164063,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,2.35619449019234,0,0,0.400067993164063,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,2.65071880146639,0,0,0.400067993164063,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,4.2092432819582,0,0,0.400067993164063,1.63,0,0
942700000000000000000006,1,920625000,0,-55,2.28869933552538,0,0,0.400067993164063,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,5.02532106111336,0,0,0.400067993164063,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,4.22151512826128,0,0,0.400067993164063,1.63,0,0
942700000000000000000007,1,920625000,0,-46,4.64489382571772,0,0,0.400067993164063,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.67572891517687,0,0,0.400067993164063,1.63,0,0
942700000000000000000006,1,920625000,0,-55,2.27642748922229,0,0,0.400067993164063,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,2.68753434037564,0,0,0.400067993164063,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,2.36846633649543,0,0,0.400067993164063,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,2.68753434037564,0,0,0.400067993164063,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.63891337626762,0,0,0.400067993164063,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,2.33165079758617,0,0,0.400067993164063,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,4.19697143565511,0,0,0.400067993164063,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,5.04372883056799,0,0,0.400067993164063,1.63,0,0
942700000000000000000008,1,920625000,0,-51,2.70594210983027,0,0,0.400067993164063,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,2.33778672073772,0,0,0.400067993164063,1.63,0,0
942700000000000000000007,1,920625000,0,-46,4.61421420996001,0,0,0.400067993164063,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,2.67526249407256,0,0,0.400067993164063,1.63,0,0
942700000000000000000006,1,920625000,0,-55,2.28256341237383,0,0,0.400067993164063,1.63,0,0
942700000000000000000008,1,920625000,0,-51,2.71207803298181,0,0,0.400067993164063,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,2.68753434037564,0,0,0.400067993164063,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.6082337605099,0,0,0.400067993164063,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,4.23378697456437,0,0,0.400067993164063,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,2.34392264388926,0,0,0.400067993164063,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,5.00691329165873,0,0,0.400067993164063,1.63,0,0
942700000000000000000007,1,920625000,0,-46,4.61421420996001,0,0,0.400067993164063,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,2.68753434037564,0,0,0.400067993164063,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,2.69367026352719,0,0,0.400067993164063,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.63891337626762,0,0,0.400067993164063,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,2.3500585670408,0,0,0.400067993164063,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,5.04986475371953,0,0,0.400067993164063,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,4.2092432819582,0,0,0.400067993164063,1.63,0,0
942700000000000000000006,1,920625000,0,-55,2.23961195031304,0,0,0.400067993164063,1.63,0,0
942700000000000000000007,1,920625000,0,-46,4.63262197941464,0,0,0.400067993164063,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.64504929941916,0,0,0.400067993164063,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,4.21537920510974,0,0,0.400067993164063,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,2.69980618667873,0,0,0.400067993164063,1.63,0,0
942700000000000000000008,1,920625000,0,-51,2.7243498792849,0,0,0.400067993164063,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,5.04372883056799,0,0,0.400067993164063,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,2.36846633649543,0,0,0.400067993164063,1.63,0,0
942700000000000000000007,1,920625000,0,-46,4.63875790256618,0,0,0.400067993164063,1.63,0,0
942700000000000000000006,1,920625000,0,-55,2.30097118182846,0,0,0.400067993164063,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,2.71207803298181,0,0,0.400067993164063,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,4.21537920510974,0,0,0.400067993164063,1.63,0,0
942700000000000000000007,1,920625000,0,-46,4.65102974886926,0,0,0.400067993164063,1.63,0,0
