epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-51.5,1.60147594255261,0,0,0.700012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-43,2.98819457480123,0,0,0.700012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.65701019831937,0,0,0.700012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-43,2.81638872655804,0,0,0.700012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-50,5.38120460390283,0,0,0.700012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-46,0.227029156607075,0,0,0.700012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.17856366620049,0,0,0.700012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-53,0.134990309333936,0,0,0.700012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-53,0.141126232485479,0,0,0.700012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-46,0.220893233455532,0,0,0.700012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-43,2.97592272849814,0,0,0.700012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.65087427516783,0,0,0.700012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-50,5.39347645020591,0,0,0.700012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-46,4.1662918198974,0,0,0.700012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-52,1.60147594255261,0,0,0.700012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-43,2.82252464970958,0,0,0.700012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-43.5,2.99433049795277,0,0,0.700012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.1662918198974,0,0,0.700012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-53,0.122718463030851,0,0,0.700012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-43,2.83479649601267,0,0,0.700012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-52,1.59534001940107,0,0,0.700012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-50,5.405748296509,0,0,0.700012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.64473835201628,0,0,0.700012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-46,0.233165079758617,0,0,0.700012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.18469958935203,0,0,0.700012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-53,0.0859029241215961,0,0,0.700012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,0.220893233455532,0,0,0.700012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-52,1.5707963267949,0,0,0.700012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.66928204462245,0,0,0.700012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-43.5,2.99433049795277,0,0,0.700012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-42.5,2.82252464970958,0,0,0.700012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-50,5.37506868075129,0,0,0.700012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.62601963515878,0,0,0.700012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.17242774304894,0,0,0.700012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-50,5.37506868075129,0,0,0.700012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-53,0.134990309333936,0,0,0.700012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-43.5,2.98819457480123,0,0,0.700012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-43,2.81638872655804,0,0,0.700012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-46,0.233165079758617,0,0,0.700012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.66314612147091,0,0,0.700012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-52,1.58920409624952,0,0,0.700012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-50,5.405748296509,0,0,0.700012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-42.5,2.78570911080032,0,0,0.700012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-43,2.97592272849814,0,0,0.700012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,0.227029156607075,0,0,0.700012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.66314612147091,0,0,0.700012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.16015589674586,0,0,0.700012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-53,0.110446616727766,0,0,0.700012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-52.5,0.165669925091649,0,0,0.700012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,0.220893233455532,0,0,0.700012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-43,2.98819457480123,0,0,0.700012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-50,5.405748296509,0,0,0.700012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-42.5,2.79798095710341,0,0,0.700012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.63860242886474,0,0,0.700012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.16015589674586,0,0,0.700012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.60147594255261,0,0,0.700012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.63860242886474,0,0,0.700012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,0.23930100291016,0,0,0.700012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-43,2.81025280340649,0,0,0.700012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.58920409624952,0,0,0.700012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-50,5.36893275759974,0,0,0.700012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-43,2.99433049795277,0,0,0.700012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.17242774304894,0,0,0.700012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-53,0.110446616727766,0,0,0.700012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-52,1.55238855734027,0,0,0.700012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-43.5,3.00046642110431,0,0,0.700012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-43,2.82252464970958,0,0,0.700012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-46,0.21475731030399,0,0,0.700012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-50,5.405748296509,0,0,0.700012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.15401997359432,0,0,0.700012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-53,0.0613592315154259,0,0,0.700012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.66314612147091,0,0,0.700012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-50,5.38120460390283,0,0,0.700012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.66314612147091,0,0,0.700012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-42.5,2.81025280340649,0,0,0.700012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-43.5,2.99433049795277,0,0,0.700012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-52,1.5707963267949,0,0,0.700012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,0.208621387152447,0,0,0.700012023925781,1.63,0,0
