epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-42.5,3.46679658062155,0,0,0.800052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-44,2.67526249407256,0,0,0.800052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,5.30143760293278,0,0,0.800052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,3.20295188510522,0,0,0.800052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-60.5,3.98221412535112,0,0,0.800052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-50,4.63875790256618,0,0,0.800052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.4789129532232,0,0,0.800052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44,3.63860242886474,0,0,0.800052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-50,4.66330159517235,0,0,0.800052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.45436926061703,0,0,0.800052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-44,2.69980618667873,0,0,0.800052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-60.5,4.17242774304894,0,0,0.800052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,3.19681596195368,0,0,0.800052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,3.45452473431846,0,0,0.800052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44,3.64473835201628,0,0,0.800052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,5.30757352608432,0,0,0.800052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-50,4.65102974886926,0,0,0.800052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,3.45452473431846,0,0,0.800052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-60.5,4.17856366620049,0,0,0.800052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-44,2.6813984172241,0,0,0.800052001953125,1.63,0,0
