epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-53.5,2.51572849213245,0,0,0.780039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.15417544729575,0,0,0.780039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46,2.1475731030399,0,0,0.780039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,3.44225288801538,0,0,0.780039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-44,2.61390326255713,0,0,0.780039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-61,3.10477711468054,0,0,0.780039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,4.25833066717054,0,0,0.780039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.58935956995096,0,0,0.780039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,3.41770919540921,0,0,0.780039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46,2.17211679564607,0,0,0.780039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-61,3.07409749892282,0,0,0.780039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-51,4.28287435977671,0,0,0.780039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-43.5,3.5036121195308,0,0,0.780039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,2.60776733940559,0,0,0.780039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.14190360099267,0,0,0.780039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.15417544729575,0,0,0.780039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,2.15370902619144,0,0,0.780039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-44,2.61390326255713,0,0,0.780039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.54640810789016,0,0,0.780039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,3.42384511856075,0,0,0.780039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,4.28287435977671,0,0,0.780039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-43.5,3.51588396583389,0,0,0.780039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-61,3.00046642110431,0,0,0.780039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-44,2.62617510886022,0,0,0.780039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,2.17211679564607,0,0,0.780039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-51,4.23992289771591,0,0,0.780039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-43.5,3.53429173528852,0,0,0.780039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,3.42998104171229,0,0,0.780039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.14190360099267,0,0,0.780039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.58322364679942,0,0,0.780039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-61,3.08636934522591,0,0,0.780039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.51572849213245,0,0,0.780039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.13576767784113,0,0,0.780039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-43.5,3.53429173528852,0,0,0.780039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-51,4.27060251347362,0,0,0.780039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,2.17825271879761,0,0,0.780039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,3.42384511856075,0,0,0.780039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-44,2.62617510886022,0,0,0.780039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-61,3.12318488413517,0,0,0.780039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,2.16598087249453,0,0,0.780039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,3.42384511856075,0,0,0.780039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,4.27673843662517,0,0,0.780039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-43.5,3.52201988898543,0,0,0.780039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,5.15417544729575,0,0,0.780039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-44,2.5954954931025,0,0,0.780039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.55867995419325,0,0,0.780039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-61.5,3.03114603686203,0,0,0.780039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,4.27673843662517,0,0,0.780039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,3.42998104171229,0,0,0.780039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.54027218473862,0,0,0.780039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-43.5,3.5036121195308,0,0,0.780039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,2.61390326255713,0,0,0.780039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,2.16598087249453,0,0,0.780039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.12963175468958,0,0,0.780039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-61,3.03114603686203,0,0,0.780039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.17258321675038,0,0,0.780039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-44,2.60776733940559,0,0,0.780039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,3.43611696486384,0,0,0.780039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,4.2092432819582,0,0,0.780039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46,2.14143717988835,0,0,0.780039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-44,3.52815581213697,0,0,0.780039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-53,2.51572849213245,0,0,0.780039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-61,2.94524311274043,0,0,0.780039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,3.44225288801538,0,0,0.780039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-51,4.31968989868597,0,0,0.780039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-61.5,3.06182565261974,0,0,0.780039978027344,1.63,0,0
