epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-43,2.50959256898091,0,0,0.440039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,3.93312674013878,0,0,0.440039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,1.63215555831032,0,0,0.440039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,0.0122718463030855,0,0,0.440039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,2.69980618667873,0,0,0.440039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,5.77390368560155,0,0,0.440039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,2.74889357189107,0,0,0.440039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,5.78617553190464,0,0,0.440039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-43,2.46050518376857,0,0,0.440039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,6.27704938402804,0,0,0.440039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-44,3.94539858644187,0,0,0.440039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.67557344147543,0,0,0.440039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-45,5.6941366846315,0,0,0.440039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,1.65056332776495,0,0,0.440039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,3.9208548938357,0,0,0.440039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,6.28318530717959,0,0,0.440039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.68784528777852,0,0,0.440039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,1.64442740461341,0,0,0.440039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-45,5.70027260778304,0,0,0.440039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-43,2.49732072267782,0,0,0.440039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,2.73662172558798,0,0,0.440039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-48,5.78617553190464,0,0,0.440039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-45,5.72481630038921,0,0,0.440039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.68784528777852,0,0,0.440039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,2.73048580243644,0,0,0.440039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,1.61374778885569,0,0,0.440039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,0.0368155389092557,0,0,0.440039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-48,5.7800396087531,0,0,0.440039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-43,2.46664110692011,0,0,0.440039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,3.94539858644187,0,0,0.440039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,5.79231145505618,0,0,0.440039978027344,1.63,0,0
