epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-43,3.41770919540921,0,0,0.620072021484375,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,6.2709134608765,0,0,0.620072021484375,1.63,0,0
942700000000000000000004,1,920625000,0,-47,3.19068003880213,0,0,0.620072021484375,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.64489382571772,0,0,0.620072021484375,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.76761228874857,0,0,0.620072021484375,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,4.42400059226219,0,0,0.620072021484375,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,4.43627243856527,0,0,0.620072021484375,1.63,0,0
942700000000000000000006,1,920625000,0,-43,3.40543734910612,0,0,0.620072021484375,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.60194236365692,0,0,0.620072021484375,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.7430685961424,0,0,0.620072021484375,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,3.19068003880213,0,0,0.620072021484375,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,6.26477753772496,0,0,0.620072021484375,1.63,0,0
942700000000000000000005,1,920625000,0,-44,2.50345664582937,0,0,0.620072021484375,1.63,0,0
942700000000000000000001,1,920625000,0,-47,3.40543734910612,0,0,0.620072021484375,1.63,0,0
942700000000000000000004,1,920625000,0,-47,3.17227226934751,0,0,0.620072021484375,1.63,0,0
942700000000000000000001,1,920625000,0,-47,3.41157327225767,0,0,0.620072021484375,1.63,0,0
942700000000000000000006,1,920625000,0,-43,3.43611696486384,0,0,0.620072021484375,1.63,0,0
942700000000000000000005,1,920625000,0,-43.5,2.52800033843554,0,0,0.620072021484375,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.63875790256618,0,0,0.620072021484375,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.75534044244549,0,0,0.620072021484375,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,4.39945689965602,0,0,0.620072021484375,1.63,0,0
942700000000000000000002,1,920625000,0,-50,6.24636976827033,0,0,0.620072021484375,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.74920451929395,0,0,0.620072021484375,1.63,0,0
