epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-52.5,3.70609758353171,0,0,0.760072021484375,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,1.75487402134117,0,0,0.760072021484375,1.63,0,0
942700000000000000000007,1,920625000,0,-58.5,1.88986433067511,0,0,0.760072021484375,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,3.39930142595458,0,0,0.760072021484375,1.63,0,0
942700000000000000000005,1,920625000,0,-43.5,3.39316550280304,0,0,0.760072021484375,1.63,0,0
942700000000000000000001,1,920625000,0,-54,1.61374778885569,0,0,0.760072021484375,1.63,0,0
942700000000000000000004,1,920625000,0,-45,4.97623367590102,0,0,0.760072021484375,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,2.5954954931025,0,0,0.760072021484375,1.63,0,0
942700000000000000000004,1,920625000,0,-45,4.99464144535565,0,0,0.760072021484375,1.63,0,0
942700000000000000000007,1,920625000,0,-58.5,1.90827210012974,0,0,0.760072021484375,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,1.78555363709889,0,0,0.760072021484375,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,1.64442740461341,0,0,0.760072021484375,1.63,0,0
942700000000000000000005,1,920625000,0,-43.5,3.39316550280304,0,0,0.760072021484375,1.63,0,0
942700000000000000000008,1,920625000,0,-43,3.44838881116692,0,0,0.760072021484375,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,3.71223350668325,0,0,0.760072021484375,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,2.55867995419325,0,0,0.760072021484375,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,1.79168956025043,0,0,0.760072021484375,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.00077736850719,0,0,0.760072021484375,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,1.60761186570415,0,0,0.760072021484375,1.63,0,0
942700000000000000000005,1,920625000,0,-43.5,3.41770919540921,0,0,0.760072021484375,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,2.57095180049633,0,0,0.760072021484375,1.63,0,0
942700000000000000000008,1,920625000,0,-43,3.43611696486384,0,0,0.760072021484375,1.63,0,0
942700000000000000000002,1,920625000,0,-52,3.69382573722862,0,0,0.760072021484375,1.63,0,0
942700000000000000000007,1,920625000,0,-59,1.86532063806894,0,0,0.760072021484375,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.00077736850719,0,0,0.760072021484375,1.63,0,0
942700000000000000000001,1,920625000,0,-54,1.63215555831032,0,0,0.760072021484375,1.63,0,0
942700000000000000000008,1,920625000,0,-43,3.46066065747001,0,0,0.760072021484375,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,3.73064127613788,0,0,0.760072021484375,1.63,0,0
942700000000000000000005,1,920625000,0,-43.5,3.3870295796515,0,0,0.760072021484375,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,1.76100994449272,0,0,0.760072021484375,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,2.60163141625405,0,0,0.760072021484375,1.63,0,0
942700000000000000000007,1,920625000,0,-58.5,1.89600025382665,0,0,0.760072021484375,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,3.41770919540921,0,0,0.760072021484375,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,2.57095180049633,0,0,0.760072021484375,1.63,0,0
942700000000000000000005,1,920625000,0,-43.5,3.38089365649995,0,0,0.760072021484375,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,3.75518496874405,0,0,0.760072021484375,1.63,0,0
942700000000000000000001,1,920625000,0,-54,1.64442740461341,0,0,0.760072021484375,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.00691329165873,0,0,0.760072021484375,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,1.77941771394734,0,0,0.760072021484375,1.63,0,0
942700000000000000000007,1,920625000,0,-58.5,1.91440802328128,0,0,0.760072021484375,1.63,0,0
942700000000000000000005,1,920625000,0,-43.5,3.35021404074224,0,0,0.760072021484375,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,1.78555363709889,0,0,0.760072021484375,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,3.74291312244096,0,0,0.760072021484375,1.63,0,0
942700000000000000000007,1,920625000,0,-59,1.88986433067511,0,0,0.760072021484375,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,2.57708772364788,0,0,0.760072021484375,1.63,0,0
942700000000000000000008,1,920625000,0,-43,3.42998104171229,0,0,0.760072021484375,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.00077736850719,0,0,0.760072021484375,1.63,0,0
942700000000000000000001,1,920625000,0,-54,1.65669925091649,0,0,0.760072021484375,1.63,0,0
942700000000000000000007,1,920625000,0,-58.5,1.88986433067511,0,0,0.760072021484375,1.63,0,0
942700000000000000000001,1,920625000,0,-54,1.63829148146186,0,0,0.760072021484375,1.63,0,0
942700000000000000000005,1,920625000,0,-43.5,3.40543734910612,0,0,0.760072021484375,1.63,0,0
942700000000000000000004,1,920625000,0,-45,4.97009775274948,0,0,0.760072021484375,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,1.79168956025043,0,0,0.760072021484375,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,3.73677719928942,0,0,0.760072021484375,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,2.60163141625405,0,0,0.760072021484375,1.63,0,0
942700000000000000000008,1,920625000,0,-43,3.41770919540921,0,0,0.760072021484375,1.63,0,0
942700000000000000000007,1,920625000,0,-58,1.8162332528566,0,0,0.760072021484375,1.63,0,0
942700000000000000000004,1,920625000,0,-45,4.96396182959793,0,0,0.760072021484375,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,1.7732817907958,0,0,0.760072021484375,1.63,0,0
942700000000000000000008,1,920625000,0,-43,3.44225288801538,0,0,0.760072021484375,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,2.58322364679942,0,0,0.760072021484375,1.63,0,0
942700000000000000000005,1,920625000,0,-43.5,3.3870295796515,0,0,0.760072021484375,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,3.73064127613788,0,0,0.760072021484375,1.63,0,0
942700000000000000000001,1,920625000,0,-54,1.58306817309798,0,0,0.760072021484375,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,3.46679658062155,0,0,0.760072021484375,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,2.58322364679942,0,0,0.760072021484375,1.63,0,0
942700000000000000000001,1,920625000,0,-54,1.60147594255261,0,0,0.760072021484375,1.63,0,0
942700000000000000000005,1,920625000,0,-43.5,3.41157327225767,0,0,0.760072021484375,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,1.77941771394734,0,0,0.760072021484375,1.63,0,0
942700000000000000000002,1,920625000,0,-52,3.73677719928942,0,0,0.760072021484375,1.63,0,0
942700000000000000000007,1,920625000,0,-58,1.86532063806894,0,0,0.760072021484375,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,4.97009775274948,0,0,0.760072021484375,1.63,0,0
942700000000000000000004,1,920625000,0,-45,4.97623367590102,0,0,0.760072021484375,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,2.62003918570868,0,0,0.760072021484375,1.63,0,0
942700000000000000000002,1,920625000,0,-52,3.75518496874405,0,0,0.760072021484375,1.63,0,0
942700000000000000000008,1,920625000,0,-43,3.46066065747001,0,0,0.760072021484375,1.63,0,0
