epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-43,3.73677719928942,0,0,0.580056030273438,1.63,0,0
942700000000000000000003,1,920625000,0,-44,4.14174812729123,0,0,0.580056030273438,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,3.20295188510522,0,0,0.580056030273438,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.35666091129666,0,0,0.580056030273438,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,3.16613634619596,0,0,0.580056030273438,1.63,0,0
942700000000000000000002,1,920625000,0,-52,5.51619491323677,0,0,0.580056030273438,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,4.15401997359432,0,0,0.580056030273438,1.63,0,0
942700000000000000000006,1,920625000,0,-43,3.70609758353171,0,0,0.580056030273438,1.63,0,0
942700000000000000000001,1,920625000,0,-47.5,2.33165079758617,0,0,0.580056030273438,1.63,0,0
942700000000000000000002,1,920625000,0,-52,5.47937937432751,0,0,0.580056030273438,1.63,0,0
942700000000000000000007,1,920625000,0,-52,3.22749557771139,0,0,0.580056030273438,1.63,0,0
942700000000000000000004,1,920625000,0,-46,3.17227226934751,0,0,0.580056030273438,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,2.50959256898091,0,0,0.580056030273438,1.63,0,0
942700000000000000000008,1,920625000,0,-45,5.39961237335746,0,0,0.580056030273438,1.63,0,0
942700000000000000000001,1,920625000,0,-47.5,2.21506825770687,0,0,0.580056030273438,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,3.20908780825676,0,0,0.580056030273438,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,3.17227226934751,0,0,0.580056030273438,1.63,0,0
942700000000000000000006,1,920625000,0,-43,3.72450535298634,0,0,0.580056030273438,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,4.16015589674586,0,0,0.580056030273438,1.63,0,0
942700000000000000000002,1,920625000,0,-52,5.45483568172134,0,0,0.580056030273438,1.63,0,0
942700000000000000000008,1,920625000,0,-45,5.34438906499357,0,0,0.580056030273438,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,2.53413626158708,0,0,0.580056030273438,1.63,0,0
942700000000000000000003,1,920625000,0,-44,4.13561220413969,0,0,0.580056030273438,1.63,0,0
942700000000000000000007,1,920625000,0,-52,3.23363150086293,0,0,0.580056030273438,1.63,0,0
942700000000000000000002,1,920625000,0,-52,5.41188421966054,0,0,0.580056030273438,1.63,0,0
942700000000000000000008,1,920625000,0,-45,5.33825314184203,0,0,0.580056030273438,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,2.50959256898091,0,0,0.580056030273438,1.63,0,0
