epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-46,4.5835345942023,0,0,0.100043998718262,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-43.5,3.81040827710793,0,0,0.100043998718262,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-47,0.00613592315154232,0,0,0.100043998718262,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53,0.987883627398353,0,0,0.100043998718262,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-43.5,3.79813643080485,0,0,0.100043998718262,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-46,4.60194236365692,0,0,0.100043998718262,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-47.5,6.27704938402804,0,0,0.100043998718262,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,0.509281621578033,0,0,0.100043998718262,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-43.5,3.82881604656256,0,0,0.100043998718262,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45.5,4.5835345942023,0,0,0.100043998718262,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,0.527689391032661,0,0,0.100043998718262,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-47.5,6.28318530717959,0,0,0.100043998718262,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-52.5,0.951068088489097,0,0,0.100043998718262,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-43.5,3.81040827710793,0,0,0.100043998718262,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-46,4.57739867105075,0,0,0.100043998718262,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-47.5,6.28318530717959,0,0,0.100043998718262,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53,0.969475857943725,0,0,0.100043998718262,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,0.527689391032661,0,0,0.100043998718262,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-43.5,3.81654420025948,0,0,0.100043998718262,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,0.509281621578033,0,0,0.100043998718262,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-46,4.5835345942023,0,0,0.100043998718262,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-52.5,0.963339934792183,0,0,0.100043998718262,1.63,0,-5399.97607421875
