epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-48.5,0.883572933822129,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,6.25250569142187,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,4.55285497844458,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,4.73693267299086,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,4.55899090159613,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.71805848243192,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-48.5,0.889708856973672,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,6.25250569142187,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,6.25250569142187,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.730330328735,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,4.54671905529304,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-48.5,0.871301087519044,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,4.73693267299086,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-48.5,0.877437010670587,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,6.25864161457342,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.72419440558346,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,4.75534044244549,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,4.56512682474767,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,6.24636976827033,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,4.74920451929395,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-48.5,0.871301087519044,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.72419440558346,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,4.56512682474767,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,6.25250569142187,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.72419440558346,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,4.56512682474767,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-48.5,0.895844780125215,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,4.72466082668777,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.74260217503809,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,6.26477753772496,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,4.56512682474767,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-48.5,0.883572933822129,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,4.76147636559703,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-48.5,0.895844780125215,0,0,0.540044006347656,1.63,0,-5399.97607421875
