epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-47.5,0.134990309333936,0,0,0.320084014892578,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,0.0306796157577125,0,0,0.320084014892578,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-42,0.877437010670587,0,0,0.320084014892578,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-42.5,1.32535940073319,0,0,0.320084014892578,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46.5,3.37475773334841,0,0,0.320084014892578,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-42.5,1.30081570812702,0,0,0.320084014892578,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-47,0.165669925091649,0,0,0.320084014892578,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-42.5,0.877437010670587,0,0,0.320084014892578,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46.5,3.37475773334841,0,0,0.320084014892578,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,0.0122718463030855,0,0,0.320084014892578,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46.5,3.37475773334841,0,0,0.320084014892578,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,0.0245436926061702,0,0,0.320084014892578,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-47.5,0.177941771394734,0,0,0.320084014892578,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-42.5,0.865165164367502,0,0,0.320084014892578,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-42.5,1.32535940073319,0,0,0.320084014892578,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46.5,3.37475773334841,0,0,0.320084014892578,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-42.5,0.908116626428299,0,0,0.320084014892578,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-47,0.184077694546277,0,0,0.320084014892578,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,0.0245436926061702,0,0,0.320084014892578,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-42.5,1.32535940073319,0,0,0.320084014892578,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-42.5,0.895844780125215,0,0,0.320084014892578,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-42.5,1.32535940073319,0,0,0.320084014892578,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-47.5,0.128854386182394,0,0,0.320084014892578,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46.5,3.35634996389378,0,0,0.320084014892578,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,0.0368155389092557,0,0,0.320084014892578,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46.5,3.3440781175907,0,0,0.320084014892578,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,0.042951462060798,0,0,0.320084014892578,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-42.5,1.33763124703628,0,0,0.320084014892578,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-47.5,0.153398078788564,0,0,0.320084014892578,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-42,0.895844780125215,0,0,0.320084014892578,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,0.0245436926061702,0,0,0.320084014892578,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-42.5,1.32535940073319,0,0,0.320084014892578,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-47,0.147262155637022,0,0,0.320084014892578,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46.5,3.36248588704533,0,0,0.320084014892578,1.63,0,-5399.9521484375
