epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-47,0.0245436926061702,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,3.11704896098362,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,1.85304879176585,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,0.828349625458246,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,0.165669925091649,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,1.85304879176585,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,6.2709134608765,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,5.76163183929847,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,3.13545673043825,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,5.7800396087531,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,0.779262240245906,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,0.042951462060798,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,0.0245436926061702,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,3.14159265358979,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,1.84077694546277,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,5.74322406984384,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,6.2709134608765,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,1.84077694546277,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,0.840621471761331,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,6.27704938402804,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,3.17227226934751,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,1.8162332528566,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,3.14159265358979,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,0.785398163397448,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,6.27704938402804,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,6.25864161457342,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,5.75549591614693,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,1.84077694546277,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,6.26477753772496,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,3.14772857674134,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,5.75549591614693,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,0.0184077694546279,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,0.760854470791278,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,0.0184077694546279,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,3.17227226934751,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,6.28318530717959,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,1.85304879176585,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,0.809941856003618,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,5.78617553190464,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,6.28318530717959,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,3.17227226934751,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,1.84691286861431,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,6.27704938402804,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,5.74322406984384,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,0.773126317094363,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,0.791534086548991,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,6.26477753772496,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,5.71868037723767,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,6.2709134608765,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,3.15386449989288,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,1.8591847149174,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,6.27704938402804,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,0.791534086548991,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,0.00613592315154232,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,3.15386449989288,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,5.7800396087531,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,1.82850509915968,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,0.0184077694546279,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,1.84077694546277,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,6.24636976827033,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,0.803805932852076,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,5.76776776245001,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,3.17840819249905,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,3.17227226934751,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,0.816077779155161,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,6.25864161457342,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,6.27704938402804,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,5.74935999299538,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,1.8591847149174,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,5.7370881466923,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,6.28318530717959,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,1.82236917600814,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,0.0122718463030855,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,3.16613634619596,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,0.816077779155161,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,5.76776776245001,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,3.11091303783208,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,0.816077779155161,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,6.2709134608765,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,1.83464102231123,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,6.26477753772496,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,5.76163183929847,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,0.809941856003618,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,6.23409792196725,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,1.8162332528566,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,3.19681596195368,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,6.26477753772496,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,1.85304879176585,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,6.26477753772496,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,5.77390368560155,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,0.803805932852076,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,6.2709134608765,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,3.16613634619596,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,1.83464102231123,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,0.809941856003618,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,6.27704938402804,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,3.16613634619596,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,5.73095222354076,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,6.25250569142187,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,1.84077694546277,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,6.28318530717959,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,3.14772857674134,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,0.791534086548991,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,6.27704938402804,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,5.75549591614693,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,5.75549591614693,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,1.8162332528566,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,3.19068003880213,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,6.25250569142187,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,6.27704938402804,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,0.797670009700534,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,5.75549591614693,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,0.791534086548991,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,6.28318530717959,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,1.8591847149174,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,3.17227226934751,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,6.27704938402804,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,3.13545673043825,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,0.809941856003618,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,1.83464102231123,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,6.25864161457342,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,6.27704938402804,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,5.77390368560155,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,1.84077694546277,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,6.26477753772496,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,5.74322406984384,0,0,0.740031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,0.803805932852076,0,0,0.740031982421875,1.63,0,-0.0480000004172325
