epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-47.5,6.12978722839102,0,0,0.200035995483398,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,2.03099056316059,0,0,0.200035995483398,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,1.41739824800633,0,0,0.200035995483398,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.337475773334841,0,0,0.200035995483398,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-61.5,2.35619449019234,0,0,0.200035995483398,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,2.07394202522139,0,0,0.200035995483398,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-61.5,2.27642748922229,0,0,0.200035995483398,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,3.19068003880213,0,0,0.200035995483398,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,6.14819499784565,0,0,0.200035995483398,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.362019465941011,0,0,0.200035995483398,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,1.41126232485479,0,0,0.200035995483398,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,6.17273869045182,0,0,0.200035995483398,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-61,2.3930100291016,0,0,0.200035995483398,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,2.05553425576676,0,0,0.200035995483398,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.343611696486383,0,0,0.200035995483398,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50,3.12932080728671,0,0,0.200035995483398,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,1.3989904785517,0,0,0.200035995483398,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,1.39285455540016,0,0,0.200035995483398,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50,3.17840819249905,0,0,0.200035995483398,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,6.15433092099719,0,0,0.200035995483398,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.337475773334841,0,0,0.200035995483398,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-60.5,2.4359614911624,0,0,0.200035995483398,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,2.0187187168575,0,0,0.200035995483398,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-61,2.30710710498,0,0,0.200035995483398,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,6.16046684414874,0,0,0.200035995483398,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,2.07394202522139,0,0,0.200035995483398,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.337475773334841,0,0,0.200035995483398,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,1.41126232485479,0,0,0.200035995483398,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50,3.14772857674134,0,0,0.200035995483398,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-61.5,2.30097118182846,0,0,0.200035995483398,1.63,0,-0.0480000004172325
