epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-61.5,6.14205907469411,0,0,0.360067993164063,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,0.460194236365693,0,0,0.360067993164063,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,5.17871913990192,0,0,0.360067993164063,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,5.3627968344482,0,0,0.360067993164063,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,4.67557344147543,0,0,0.360067993164063,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,0.0490873852123404,0,0,0.360067993164063,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-63,6.19728238305799,0,0,0.360067993164063,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,0.45405831321415,0,0,0.360067993164063,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,4.67557344147543,0,0,0.360067993164063,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,1.85304879176585,0,0,0.360067993164063,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,5.38120460390283,0,0,0.360067993164063,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,5.19712690935655,0,0,0.360067993164063,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62.5,6.16660276730028,0,0,0.360067993164063,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,5.17258321675038,0,0,0.360067993164063,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,0.0920388472731384,0,0,0.360067993164063,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,0.472466082668777,0,0,0.360067993164063,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,5.31370944923586,0,0,0.360067993164063,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,1.86532063806894,0,0,0.360067993164063,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,4.65102974886926,0,0,0.360067993164063,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,4.66330159517235,0,0,0.360067993164063,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,0.484737928971863,0,0,0.360067993164063,1.63,0,-0.0480000004172325
