epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-50.5,6.03161245796634,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,3.3440781175907,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,2.14143717988835,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,0.0859029241215961,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,1.00629139685298,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,3.39930142595458,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,6.04388430426943,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50,0.21475731030399,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,2.15370902619144,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,0.0736310778185105,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,0.994019550549895,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50,0.23930100291016,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,6.01320468851171,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,2.11689348728218,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,3.39930142595458,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,0.0859029241215961,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,1.02469916630761,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,0.0736310778185105,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,3.35634996389378,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,2.11075756413064,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50,0.21475731030399,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,6.01934061166326,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,1.01856324315607,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,1.12287393673229,0,0,0.760012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,6.00706876536017,0,0,0.760012023925781,1.63,0,-0.0480000004172325
