epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-54.5,5.26462206402352,0,0,0.380048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,5.24621429456889,0,0,0.380048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,4.46695205432299,0,0,0.380048004150391,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-63,6.14819499784565,0,0,0.380048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,0.411106851153352,0,0,0.380048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,0.165669925091649,0,0,0.380048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,1.79168956025043,0,0,0.380048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,4.48535982377761,0,0,0.380048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,5.25848614087198,0,0,0.380048004150391,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-63.5,0.0920388472731384,0,0,0.380048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54.5,5.29530167978123,0,0,0.380048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-44,0.368155389092554,0,0,0.380048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,0.411106851153352,0,0,0.380048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54.5,5.27689391032661,0,0,0.380048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,5.23394244826581,0,0,0.380048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,0.355883542789469,0,0,0.380048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,1.79782548340197,0,0,0.380048004150391,1.63,0,-0.0480000004172325
