epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-59,0.0613592315154259,0,0,0.9000400390625,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-57,5.50392306693368,0,0,0.9000400390625,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,1.1106020904292,0,0,0.9000400390625,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,3.90858304753261,0,0,0.9000400390625,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,3.8779034317749,0,0,0.9000400390625,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-58.5,0.0674951546669682,0,0,0.9000400390625,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50,2.41141779855623,0,0,0.9000400390625,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-57,5.41188421966054,0,0,0.9000400390625,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,1.10446616727766,0,0,0.9000400390625,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-59,1.54625263418873,0,0,0.9000400390625,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,3.89017527807799,0,0,0.9000400390625,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,1.07992247467149,0,0,0.9000400390625,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-57.5,5.49778714378214,0,0,0.9000400390625,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-59,6.27704938402804,0,0,0.9000400390625,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-59.5,1.55852448049181,0,0,0.9000400390625,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,2.37460225964697,0,0,0.9000400390625,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-57,5.48551529747905,0,0,0.9000400390625,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-59,6.2709134608765,0,0,0.9000400390625,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,2.36233041334389,0,0,0.9000400390625,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,3.88403935492644,0,0,0.9000400390625,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,1.09833024412612,0,0,0.9000400390625,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-59,1.55238855734027,0,0,0.9000400390625,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-59.5,6.25250569142187,0,0,0.9000400390625,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,2.36233041334389,0,0,0.9000400390625,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56.5,5.46710752802443,0,0,0.9000400390625,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,1.06765062836841,0,0,0.9000400390625,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,3.88403935492644,0,0,0.9000400390625,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-58.5,1.54625263418873,0,0,0.9000400390625,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-59.5,1.56466040364335,0,0,0.9000400390625,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,3.90858304753261,0,0,0.9000400390625,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,2.3500585670408,0,0,0.9000400390625,1.63,0,-0.0480000004172325
