epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-47.5,4.85965113602171,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,3.23363150086293,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,2.55867995419325,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,5.11122398523496,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,4.16015589674586,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,5.17258321675038,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.15417544729575,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,4.08038889577581,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.81056375080937,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,5.11122398523496,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,5.27689391032661,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,3.47293250377309,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,3.36248588704533,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.66912657092102,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,5.12963175468958,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.79829190450629,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.15401997359432,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.57708772364788,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.12963175468958,0,0,0.520015991210937,1.63,0,-0.0240000002086163
