epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-57,0.69335931612431,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.54687452899448,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,5.24621429456889,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-64,0.0736310778185105,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.71852490353623,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.00644687055442,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,5.29530167978123,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.85965113602171,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.79829190450629,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,5.38120460390283,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62.5,0.104310693576224,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,4.71238898038469,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.05553425576676,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,5.28916575662969,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,0.76699039394282,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,5.60209783735836,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,0.76699039394282,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.69398121093006,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,5.24007837141735,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-63,0.110446616727766,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,5.57755414475219,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.03712648631213,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.8719229823248,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,5.27689391032661,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,5.31370944923586,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-63,0.282252464970958,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.01258279370596,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,5.41188421966054,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.87805890547634,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.77988413505166,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.6511852225707,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,0.711767085578938,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.04326240946367,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,5.33825314184203,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.64504929941916,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,5.19712690935655,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,0.760854470791278,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61.5,0.0552233083638827,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.74920451929395,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.81056375080937,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,5.24007837141735,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.03099056316059,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,5.71254445408613,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,5.43642791226671,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.73079674983932,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62,0.23930100291016,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.90260259808251,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,0.803805932852076,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,5.31370944923586,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,4.79829190450629,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.76761228874857,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.04939833261522,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.60209783735836,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,0.803805932852076,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,5.22167060196272,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-63.5,0.159534001940107,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.0187187168575,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,5.43029198911517,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.71238898038469,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-63.5,0.0859029241215961,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.77374821190012,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,5.64504929941916,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,0.736310778185108,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,5.30143760293278,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.77374821190012,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-64,0.0184077694546279,0,0,0.240003997802734,1.63,0,-0.0240000002086163
