epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-47,1.00015547370144,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,5.13576767784113,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.6813984172241,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,3.79200050765331,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,0.754718547639736,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,3.85335973916873,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,2.66299064776947,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,1.01242732000452,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.13576767784113,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,0.705631162427395,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.67526249407256,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,1.01856324315607,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.17258321675038,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,3.66314612147091,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,0.613592315154256,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,0.613592315154256,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,3.81040827710793,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,1.01856324315607,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,5.17258321675038,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.73048580243644,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,0.981747704246811,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,0.497009775274948,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.15417544729575,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.65685472461793,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
