epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-61.5,5.7800396087531,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.44209741431394,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,1.71805848243192,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,3.66928204462245,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,6.20955422936108,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,3.45452473431846,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.78617553190464,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,6.21569015251262,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,1.72419440558346,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.34392264388926,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.83526291711698,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,6.20341830620953,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,1.67510702037112,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.3500585670408,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,3.48520435007618,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,6.20341830620953,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.7800396087531,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,2.31937895128309,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64.5,3.40543734910612,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,1.68737886667421,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,3.5465635815916,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,1.75487402134117,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.79844737820772,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,6.21569015251262,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.3930100291016,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.72481630038921,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,1.67510702037112,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,2.38687410595006,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,6.19114645990645,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,3.5036121195308,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.3500585670408,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,6.21569015251262,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,1.76100994449272,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,5.79844737820772,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,3.60792281310703,0,0,0.960012023925781,1.63,0,-0.0240000002086163
