epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-57,0.104310693576224,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,5.34438906499357,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.41786466911065,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.00613592315154232,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,6.08683576633022,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,3.57724319734932,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,5.90889399493549,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,3.62019465941011,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,6.26477753772496,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,1.51557301843101,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.96411730329937,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,6.05615615057251,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.39945689965602,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,0.122718463030851,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,5.30757352608432,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.39332097650448,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,6.25864161457342,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,5.30757352608432,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.0920388472731384,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,6.08683576633022,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,5.90275807178395,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,3.60178688995549,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,1.62601963515878,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,1.5707963267949,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,0.042951462060798,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.43013651541373,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,3.62019465941011,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,6.03161245796634,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,5.36893275759974,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.00613592315154232,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.90889399493549,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,5.35666091129666,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,3.65087427516783,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,5.88435030232932,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,6.27704938402804,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.4117287459591,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,6.03774838111788,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,1.50330117212793,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,6.28318530717959,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,1.41126232485479,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,0.00613592315154232,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.43013651541373,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,3.64473835201628,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,5.29530167978123,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,6.04388430426943,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,5.85367068657161,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,6.28318530717959,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,6.01320468851171,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,6.24023384511879,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,1.42353417115787,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.43627243856527,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,0.0184077694546279,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,3.58337912050086,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.86594253287469,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,5.33825314184203,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,6.05002022742097,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,3.64473835201628,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,6.27704938402804,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,6.27704938402804,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,1.55852448049181,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,5.87207845602623,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.41786466911065,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,5.27689391032661,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.8966221486324,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,1.55852448049181,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,6.2709134608765,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,6.24023384511879,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.42400059226219,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,5.28916575662969,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,3.6324665057132,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,6.0254765348148,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,6.18501053675491,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,1.50943709527947,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.41786466911065,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,6.27704938402804,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,3.6324665057132,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,5.89048622548086,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,6.03774838111788,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,5.28916575662969,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,3.64473835201628,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,6.00706876536017,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,5.89048622548086,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.42400059226219,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,6.2709134608765,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,5.33211721869049,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,6.28318530717959,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,1.55238855734027,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.43013651541373,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,5.28302983347815,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.92730176439012,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,6.25250569142187,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,3.69996166038017,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.0736310778185105,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,6.05615615057251,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,1.54011671103718,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,6.2279619988157,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,3.64473835201628,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.42400059226219,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,5.28916575662969,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.8966221486324,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,6.07456392002714,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,6.0254765348148,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,1.50330117212793,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,3.60792281310703,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,6.2709134608765,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,5.90889399493549,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,1.55238855734027,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.43013651541373,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.00613592315154232,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,5.982525072754,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,5.27689391032661,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.91502991808703,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.0122718463030855,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,0.0552233083638827,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,5.982525072754,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,1.63829148146186,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.4117287459591,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,3.63860242886474,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,5.28302983347815,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,5.27689391032661,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,6.24636976827033,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.85980660972315,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.4117287459591,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,6.01934061166326,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,1.54011671103718,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,6.25250569142187,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,3.65701019831937,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.4117287459591,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,6.22182607566416,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,3.66928204462245,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,0.0184077694546279,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.90889399493549,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,6.05615615057251,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,5.27075798717506,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,1.52170894158256,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,5.27075798717506,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,6.26477753772496,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.92116584123858,0,0,0.820051940917969,1.63,0,-0.0240000002086163
