epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-56,3.99448597165421,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,0.515417544729575,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,4.70011713408161,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.18454411565059,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,4.65102974886926,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,0.50314569842649,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.23363150086293,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,2.15984494934298,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,3.84722381601719,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-63,1.74873809818963,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,2.1905245651007,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,4.7430685961424,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,0.343611696486383,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.11091303783208,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,0.441786466911065,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,2.1905245651007,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,4.63262197941464,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.27044703977219,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,4.68170936462698,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,0.441786466911065,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,3.9208548938357,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,2.13530125673681,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64.5,2.08007794837293,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,3.87176750862336,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,0.460194236365693,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,2.22120418085841,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,4.65102974886926,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.22749557771139,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,0.423378697456437,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.20295188510522,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,2.14143717988835,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,4.66943751832389,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,3.90858304753261,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,0.490873852123405,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64,1.68124294352266,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.17227226934751,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,2.19666048825224,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,3.82881604656256,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,4.73693267299086,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64,1.92054394643282,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,0.466330159517235,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,4.69398121093006,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,3.85949566232027,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,2.17211679564607,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.19681596195368,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64,1.68124294352266,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,0.460194236365693,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.2581751934691,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,3.9638063558965,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,2.1905245651007,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,4.69398121093006,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,0.47860200582032,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,4.70625305723315,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57.5,3.85335973916873,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-63,1.75487402134117,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.14159265358979,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,2.20279641140378,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,3.94539858644187,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,0.47860200582032,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.22749557771139,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,2.16598087249453,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,4.69398121093006,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-63.5,1.7732817907958,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,3.90244712438107,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,2.1475731030399,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,0.472466082668777,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-65,1.80396140655351,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,4.70011713408161,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.16000042304442,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.2152237314083,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,2.15370902619144,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64.5,1.79782548340197,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57.5,3.92699081698724,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,0.472466082668777,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,4.64489382571772,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,4.69398121093006,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-62.5,1.64442740461341,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,2.15984494934298,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
