epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-58,3.00660234425586,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.38120460390283,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,3.85949566232027,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,5.26462206402352,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.0744084463257,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,4.90260259808251,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.54027218473862,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,5.38120460390283,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.06827252317416,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,4.93941813699176,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,3.84108789286565,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.58935956995096,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,2.9697868053466,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,5.24621429456889,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,3.68155389092554,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,3.0127382674074,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.0744084463257,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,3.54042765844006,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,3.82881604656256,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.30757352608432,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,4.92714629068868,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,5.39347645020591,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.57095180049633,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,5.39347645020591,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,3.59565096680394,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.57708772364788,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.29530167978123,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,2.9268353432858,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,3.77972866135022,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.0744084463257,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,4.94555406014331,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,5.38120460390283,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.08054436947724,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.57095180049633,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,3.11091303783208,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.27689391032661,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,3.5895150436524,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,3.76132089189559,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,4.93328221384022,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,4.90873852123405,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.06213660002262,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,5.31370944923586,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,2.98819457480123,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,3.71223350668325,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,3.72450535298634,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.52800033843554,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.39347645020591,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,3.76132089189559,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,3.76132089189559,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.24621429456889,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.42415606596363,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,3.00660234425586,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.06827252317416,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,4.94555406014331,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.62003918570868,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,5.30757352608432,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,3.59565096680394,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.0744084463257,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,3.84108789286565,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,5.41188421966054,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,4.93941813699176,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.57708772364788,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,3.01887419055894,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,3.76132089189559,0,0,0.500007995605469,1.63,0,-0.0240000002086163
