epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-53,5.64504929941916,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,4.36264136074676,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,3.57724319734932,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,2.57708772364788,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.96396182959793,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,5.97025322645092,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,1.44807786376405,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,2.58322364679942,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,1.42967009430942,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,5.88435030232932,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,3.57110727419777,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.6511852225707,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,5.14190360099267,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.01918513796182,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,4.28901028292825,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,4.38104913020139,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,3.60792281310703,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.6511852225707,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,5.1603113704473,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.0314569842649,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,2.54640810789016,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,6.04388430426943,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,1.47262155637022,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,5.982525072754,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,1.43580601746096,0,0,0.740044006347656,1.63,0,-0.0240000002086163
