epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-46.5,0.122718463030851,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,4.79215598135474,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,1.74873809818963,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.84706834231575,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.134990309333936,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,1.95735948534208,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-64,6.23409792196725,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,4.7430685961424,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-64,6.23409792196725,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.122718463030851,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,2.85934018861884,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,4.71238898038469,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,1.95122356219054,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.134990309333936,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,4.79829190450629,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.97576725479671,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.82866057286112,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63.5,6.16660276730028,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.147262155637022,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.89001980437655,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.92667986958437,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63,6.08683576633022,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61.5,4.92714629068868,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63,4.76147636559703,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.93895171588745,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.153398078788564,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.85320426546729,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-64,5.98866099590554,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.90842757383118,0,0,0.980051940917969,1.63,0,-0.0240000002086163
