epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-60.5,5.01918513796182,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,1.46034971006713,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,3.08636934522591,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,1.61374778885569,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,3.9208548938357,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,3.02501011371048,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.70578663612883,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,2.6384469551633,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.68737886667421,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,2.58322364679942,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,1.63829148146186,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,5.05600067687107,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,3.89631120122953,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,3.06182565261974,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,1.50330117212793,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,3.0556897294682,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,2.62003918570868,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,3.89017527807799,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,1.50330117212793,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,1.66897109721958,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.70578663612883,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,3.06182565261974,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,3.03114603686203,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,5.03759290741645,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,3.01887419055894,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,2.65071880146639,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59.5,5.14803952414421,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,3.09250526837745,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,3.89017527807799,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.72419440558346,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,1.61374778885569,0,0,0.700044006347656,1.63,0,-0.0240000002086163
