epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-51,2.23961195031304,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.30710710498,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,4.8719229823248,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.76100994449272,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,1.79782548340197,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.71821395613336,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.785398163397448,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.23347602716149,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.30710710498,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.69980618667873,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,4.89646667493097,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.9021361769782,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,1.8162332528566,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.803805932852076,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,4.85965113602171,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,1.80396140655351,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.865165164367502,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.22734010400995,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.68753434037564,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.30710710498,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,1.93895171588745,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.803805932852076,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,1.79168956025043,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.88986433067511,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,4.8719229823248,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.30097118182846,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.65685472461793,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.40512640170325,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.23347602716149,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,2.25188379661612,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.32551487443463,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.90827210012974,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.822213702306704,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,4.85965113602171,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.37444678594553,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,1.79782548340197,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.41126232485479,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,4.82283559711246,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.816077779155161,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.26415564291921,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.9021361769782,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,1.78555363709889,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.69367026352719,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.28256341237383,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,4.82283559711246,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.791534086548991,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.90827210012974,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.73048580243644,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.20893233455532,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.3989904785517,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,1.7732817907958,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.31937895128309,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,4.89646667493097,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,1.77941771394734,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.71821395613336,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.19666048825224,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.38058270909708,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.92667986958437,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.30097118182846,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.859029241215959,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,1.79168956025043,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,2.20279641140378,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,4.86578705917325,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.6813984172241,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.29483525867692,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.38671863224862,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.91440802328128,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.816077779155161,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.19666048825224,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.40512640170325,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.70594210983027,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.30710710498,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.816077779155161,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.93895171588745,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,4.85965113602171,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,1.79782548340197,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,1.73646625188655,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,4.90260259808251,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.27029156607075,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.822213702306704,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.21506825770687,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.69367026352719,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.38671863224862,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.89600025382665,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,1.77941771394734,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.828349625458246,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.90827210012974,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.27029156607075,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,4.8719229823248,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.22120418085841,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.38671863224862,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.71821395613336,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.3989904785517,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,1.7732817907958,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-42,0.877437010670587,0,0,0.280059997558594,1.63,0,-0.0240000002086163
