epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-47.5,1.42967009430942,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,1.82850509915968,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.81638872655804,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,5.42415606596363,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.91456349698272,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.16613634619596,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.84093241916421,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.88388388122501,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.10477711468054,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.76714586764426,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.42967009430942,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,5.36893275759974,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.57693224994644,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,0.319068003880213,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,1.79168956025043,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.89001980437655,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.82866057286112,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,5.405748296509,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.12932080728671,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.61374778885569,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.42353417115787,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,0.312932080728671,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,0.159534001940107,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.90842757383118,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.12932080728671,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.58306817309798,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.81025280340649,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,5.38734052705437,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.43580601746096,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,1.84077694546277,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.81638872655804,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,1.83464102231123,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.10477711468054,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,0.294524311274043,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,5.405748296509,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.90229165067963,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.57693224994644,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.42353417115787,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.73646625188655,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.5707963267949,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.12932080728671,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.89001980437655,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.82252464970958,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,5.39347645020591,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.42967009430942,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,0.171805848243192,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.79168956025043,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.79184503395187,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.43580601746096,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,5.41188421966054,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.57693224994644,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.13545673043825,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,0.282252464970958,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.89615572752809,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.208621387152447,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.5707963267949,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,5.37506868075129,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.89615572752809,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.3989904785517,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.12318488413517,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.81638872655804,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.80396140655351,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,1.79168956025043,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,5.35666091129666,0,0,0.620056030273437,1.63,0,-0.0240000002086163
