epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-52,2.56481587734479,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.951068088489097,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.09879666523043,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.38073818279852,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.91471897068416,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.68800076147996,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,2.7673013413457,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.920388472731385,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.90244712438107,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.02485464000905,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.65732114572224,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.58322364679942,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.38073818279852,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.76116541819415,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.11720443468506,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,2.00644687055442,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.92699081698724,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,2.77343726449724,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.11106851153352,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.58935956995096,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.66959299202533,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.914252549579842,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.3930100291016,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.36233041334389,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,2.74275764873953,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.00644687055442,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.93266031903447,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.95767043274495,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.65732114572224,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.57095180049633,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.09266074207889,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.9208548938357,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,2.76116541819415,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.951068088489097,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.65732114572224,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.38687410595006,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.57708772364788,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.09266074207889,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.00644687055442,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.61390326255713,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.3930100291016,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.02485464000905,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.07425297262426,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.95153450959341,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.64504929941916,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.77343726449724,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.969475857943725,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.58935956995096,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.86563158547182,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,2.81025280340649,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.04970928001809,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.36233041334389,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.859029241215959,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.74935999299538,0,0,0.180031997680664,1.63,0,-0.0240000002086163
