epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-50,1.71805848243192,0,0,0.580012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.84093241916421,0,0,0.580012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.25801971976766,0,0,0.580012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.19681596195368,0,0,0.580012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.55238855734027,0,0,0.580012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.16644729359884,0,0,0.580012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.76761228874857,0,0,0.580012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,1.24559239976314,0,0,0.580012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.23961195031304,0,0,0.580012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,1.20877686085389,0,0,0.580012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.24590334716602,0,0,0.580012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.70578663612883,0,0,0.580012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.77988413505166,0,0,0.580012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.5278448647341,0,0,0.580012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.79184503395187,0,0,0.580012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,5.26462206402352,0,0,0.580012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.81638872655804,0,0,0.580012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.19068003880213,0,0,0.580012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.54011671103718,0,0,0.580012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,1.20877686085389,0,0,0.580012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.76147636559703,0,0,0.580012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.28302983347815,0,0,0.580012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,1.74260217503809,0,0,0.580012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.26415564291921,0,0,0.580012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.54625263418873,0,0,0.580012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.2152237314083,0,0,0.580012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.82866057286112,0,0,0.580012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.74920451929395,0,0,0.580012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.24574787346458,0,0,0.580012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,1.7732817907958,0,0,0.580012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,5.15417544729575,0,0,0.580012023925781,1.63,0,-0.0240000002086163
