epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-60,1.88372840752357,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64,2.20279641140378,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.73048580243644,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.68186483832841,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.17211679564607,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.36217493964245,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.1905245651007,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.687223392972768,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.61436968366145,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.73662172558798,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,2.00644687055442,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.36217493964245,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,0.674951546669682,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-63.5,2.21506825770687,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.36217493964245,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.6511852225707,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,1.92054394643282,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.71207803298181,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.724038931882022,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.18438864194915,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64,2.31324302813155,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,0.687223392972768,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.13530125673681,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.36217493964245,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.74889357189107,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.74244670133665,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.61436968366145,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,0.619728238305799,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-63.5,2.0616701789183,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,1.97576725479671,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.73048580243644,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.69335931612431,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.16598087249453,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.36217493964245,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.63277745311607,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64.5,2.23347602716149,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,0.638136007760426,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,1.98803910109979,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.34990309333936,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61,1.86532063806894,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.69980618667873,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,0.754718547639736,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.6941366846315,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,0.748582624488193,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.20279641140378,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64.5,1.99417502425133,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,0.64427193091197,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.37444678594553,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.11075756413064,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,1.92667986958437,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.63277745311607,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.748582624488193,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.73662172558798,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64,2.00031094740288,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.73662172558798,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.3989904785517,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64.5,1.98190317794825,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.70640853093458,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.674951546669682,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,0.754718547639736,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.12302941043373,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,1.89600025382665,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.38058270909708,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,1.90827210012974,0,0,1.00001202392578,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.65732114572224,0,0,1.00001202392578,1.63,0,-0.0240000002086163
