epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-49,0.435650543759522,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.75502949504261,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61.5,1.21491278400543,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.54073860584294,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,0.306796157577129,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,2.00031094740288,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,1.36831086279399,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,1.08605839782303,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.54073860584294,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.96963133164516,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,1.43580601746096,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.7673013413457,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.441786466911065,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,0.331339850183299,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61.5,1.03697101261069,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.92667986958437,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,1.11673801358075,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,1.31922347758165,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.447922390062607,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.54073860584294,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.74889357189107,0,0,0.980044067382812,1.63,0,-0.0240000002086163
