epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-47,0.582912699396544,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.12302941043373,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.74904904559251,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.77359273819868,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.595184545699629,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.11075756413064,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.582912699396544,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.13530125673681,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.74904904559251,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.601320468851172,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.73677719928942,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.09848571782756,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.601320468851172,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.09234979467601,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.71836942983479,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.589048622548086,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.06780610206984,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.84722381601719,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.75518496874405,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.570640853093458,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.08621387152447,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.74904904559251,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.11689348728218,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.582912699396544,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.73677719928942,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.570640853093458,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.09234979467601,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.576776776245001,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.1046216409791,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.73677719928942,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.570640853093458,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.73064127613788,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.1046216409791,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.589048622548086,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.74291312244096,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.11689348728218,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.71223350668325,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.09848571782756,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.601320468851172,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.76132089189559,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.08621387152447,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.607456392002714,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.11075756413064,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.595184545699629,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.77972866135022,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.77359273819868,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.589048622548086,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.11689348728218,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.09234979467601,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-49.5,3.74904904559251,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.576776776245001,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.08621387152447,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.77359273819868,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.601320468851172,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.07394202522139,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.75518496874405,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.589048622548086,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.76132089189559,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.09234979467601,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.589048622548086,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.607456392002714,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.76745681504713,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.09234979467601,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.06780610206984,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.71836942983479,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.570640853093458,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.1046216409791,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.607456392002714,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.72450535298634,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.576776776245001,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.11689348728218,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.71836942983479,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.73064127613788,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.589048622548086,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.12916533358527,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.77359273819868,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.09848571782756,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.589048622548086,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.595184545699629,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.12302941043373,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.76132089189559,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.576776776245001,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.1046216409791,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.78586458450176,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.75518496874405,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.09234979467601,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.582912699396544,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.595184545699629,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.12302941043373,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.76745681504713,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.76745681504713,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.11689348728218,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.589048622548086,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.74904904559251,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.09234979467601,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.601320468851172,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.09848571782756,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.601320468851172,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.76132089189559,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.09848571782756,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.589048622548086,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.75518496874405,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.595184545699629,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.74291312244096,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.08007794837293,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.74291312244096,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.1046216409791,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.582912699396544,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.564504929941916,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.73677719928942,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.1046216409791,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.09848571782756,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.576776776245001,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.73677719928942,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.72450535298634,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.08621387152447,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.595184545699629,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.73677719928942,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.576776776245001,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.11689348728218,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.73677719928942,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.570640853093458,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.09848571782756,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.601320468851172,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.75518496874405,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.09234979467601,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.1046216409791,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.576776776245001,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.71836942983479,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.73064127613788,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.09234979467601,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.558369006790373,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.582912699396544,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.74291312244096,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.12302941043373,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.11075756413064,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.73677719928942,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.564504929941916,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.74904904559251,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.09234979467601,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.564504929941916,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.09234979467601,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.570640853093458,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.73677719928942,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.11075756413064,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,0.595184545699629,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.73064127613788,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.576776776245001,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.75518496874405,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.1046216409791,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,3.71223350668325,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.12302941043373,0,0,0.360012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.564504929941916,0,0,0.360012023925781,1.63,0,-5399.904296875
