epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-46,0.0368155389092557,0,0,0.420048004150391,1.63,0,0
942700000000000000000005,1,920625000,0,-51,1.54011671103718,0,0,0.420048004150391,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,6.20955422936108,0,0,0.420048004150391,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,1.15355355249,0,0,0.420048004150391,1.63,0,0
942700000000000000000006,1,920625000,0,-54,2.85934018861884,0,0,0.420048004150391,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,0.981747704246811,0,0,0.420048004150391,1.63,0,0
942700000000000000000003,1,920625000,0,-45,5.41188421966054,0,0,0.420048004150391,1.63,0,0
942700000000000000000008,1,920625000,0,-48,4.46695205432299,0,0,0.420048004150391,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,1.14741762933846,0,0,0.420048004150391,1.63,0,0
942700000000000000000007,1,920625000,0,-46,0.042951462060798,0,0,0.420048004150391,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.41188421966054,0,0,0.420048004150391,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,2.86547611177038,0,0,0.420048004150391,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,4.46695205432299,0,0,0.420048004150391,1.63,0,0
942700000000000000000005,1,920625000,0,-51,1.47875747952176,0,0,0.420048004150391,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,6.18501053675491,0,0,0.420048004150391,1.63,0,0
942700000000000000000002,1,920625000,0,-51,0.944932165337555,0,0,0.420048004150391,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,1.14128170618692,0,0,0.420048004150391,1.63,0,0
942700000000000000000007,1,920625000,0,-46,0.0552233083638827,0,0,0.420048004150391,1.63,0,0
942700000000000000000005,1,920625000,0,-51,1.54625263418873,0,0,0.420048004150391,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,4.44240836171682,0,0,0.420048004150391,1.63,0,0
942700000000000000000003,1,920625000,0,-45,5.41802014281208,0,0,0.420048004150391,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,6.19114645990645,0,0,0.420048004150391,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,2.84093241916421,0,0,0.420048004150391,1.63,0,0
942700000000000000000002,1,920625000,0,-51,0.944932165337555,0,0,0.420048004150391,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,6.20341830620953,0,0,0.420048004150391,1.63,0,0
942700000000000000000007,1,920625000,0,-46,0.0736310778185105,0,0,0.420048004150391,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,1.15355355249,0,0,0.420048004150391,1.63,0,0
942700000000000000000003,1,920625000,0,-45,5.43642791226671,0,0,0.420048004150391,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,2.88388388122501,0,0,0.420048004150391,1.63,0,0
942700000000000000000005,1,920625000,0,-51,1.50330117212793,0,0,0.420048004150391,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,0.987883627398353,0,0,0.420048004150391,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,4.44854428486836,0,0,0.420048004150391,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,6.19728238305799,0,0,0.420048004150391,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,2.84706834231575,0,0,0.420048004150391,1.63,0,0
942700000000000000000005,1,920625000,0,-51,1.49716524897639,0,0,0.420048004150391,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,0.969475857943725,0,0,0.420048004150391,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,1.15355355249,0,0,0.420048004150391,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,4.48535982377761,0,0,0.420048004150391,1.63,0,0
942700000000000000000007,1,920625000,0,-46,0.0613592315154259,0,0,0.420048004150391,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.41188421966054,0,0,0.420048004150391,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,6.19114645990645,0,0,0.420048004150391,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,1.12900985988383,0,0,0.420048004150391,1.63,0,0
942700000000000000000003,1,920625000,0,-45,5.39347645020591,0,0,0.420048004150391,1.63,0,0
942700000000000000000007,1,920625000,0,-46,0.0490873852123404,0,0,0.420048004150391,1.63,0,0
942700000000000000000005,1,920625000,0,-51,1.5278448647341,0,0,0.420048004150391,1.63,0,0
942700000000000000000006,1,920625000,0,-55,2.87161203492192,0,0,0.420048004150391,1.63,0,0
942700000000000000000002,1,920625000,0,-51,0.987883627398353,0,0,0.420048004150391,1.63,0,0
