epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-46.5,2.28869933552538,0,0,0.0600400009155273,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,3.93312674013878,0,0,0.0600400009155273,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,5.26462206402352,0,0,0.0600400009155273,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,3.88403935492644,0,0,0.0600400009155273,1.63,0,0
942700000000000000000004,1,920625000,0,-55,4.53444720898996,0,0,0.0600400009155273,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.466330159517235,0,0,0.0600400009155273,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,2.20893233455532,0,0,0.0600400009155273,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.576776776245001,0,0,0.0600400009155273,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,3.90244712438107,0,0,0.0600400009155273,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,3.95767043274495,0,0,0.0600400009155273,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,5.30143760293278,0,0,0.0600400009155273,1.63,0,0
942700000000000000000005,1,920625000,0,-52,0.429514620607979,0,0,0.0600400009155273,1.63,0,0
942700000000000000000004,1,920625000,0,-55,4.50990351638379,0,0,0.0600400009155273,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,5.30757352608432,0,0,0.0600400009155273,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,2.27642748922229,0,0,0.0600400009155273,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,0.564504929941916,0,0,0.0600400009155273,1.63,0,0
942700000000000000000005,1,920625000,0,-52,0.47860200582032,0,0,0.0600400009155273,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,3.92699081698724,0,0,0.0600400009155273,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,4.03743743371501,0,0,0.0600400009155273,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.472466082668777,0,0,0.0600400009155273,1.63,0,0
942700000000000000000004,1,920625000,0,-55,4.4976316700807,0,0,0.0600400009155273,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,3.97607820219958,0,0,0.0600400009155273,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.472466082668777,0,0,0.0600400009155273,1.63,0,0
942700000000000000000005,1,920625000,0,-52,0.435650543759522,0,0,0.0600400009155273,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,0.564504929941916,0,0,0.0600400009155273,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,5.30143760293278,0,0,0.0600400009155273,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,2.29483525867692,0,0,0.0600400009155273,1.63,0,0
942700000000000000000004,1,920625000,0,-55,4.48535982377761,0,0,0.0600400009155273,1.63,0,0
