epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-47,5.04986475371953,0,0,0.760015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.68124294352266,0,0,0.760015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-61.5,3.54042765844006,0,0,0.760015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-49,2.76116541819415,0,0,0.760015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,5.46710752802443,0,0,0.760015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-53,1.11673801358075,0,0,0.760015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-62,3.57724319734932,0,0,0.760015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,5.01304921481028,0,0,0.760015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,5.47937937432751,0,0,0.760015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-53.5,1.09833024412612,0,0,0.760015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-48,5.6941366846315,0,0,0.760015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.66283517406803,0,0,0.760015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-56,1.49716524897639,0,0,0.760015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-49,2.74275764873953,0,0,0.760015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-53.5,1.09219432097458,0,0,0.760015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-49,2.77343726449724,0,0,0.760015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-62,3.49134027322772,0,0,0.760015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,5.41188421966054,0,0,0.760015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,5.00077736850719,0,0,0.760015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.68737886667421,0,0,0.760015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.68186483832841,0,0,0.760015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-55.5,1.49102932582484,0,0,0.760015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.68737886667421,0,0,0.760015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-56,1.49716524897639,0,0,0.760015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-48,5.70027260778304,0,0,0.760015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-62.5,3.41157327225767,0,0,0.760015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-49,2.74889357189107,0,0,0.760015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,5.42415606596363,0,0,0.760015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-47,5.06213660002262,0,0,0.760015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-53,1.14128170618692,0,0,0.760015991210938,1.63,0,0
