epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-45,0.220893233455532,0,0,0.360028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-52,5.79844737820772,0,0,0.360028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-50,1.02469916630761,0,0,0.360028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-45,5.73095222354076,0,0,0.360028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-53,5.09281621578033,0,0,0.360028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.6941366846315,0,0,0.360028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,2.15370902619144,0,0,0.360028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-52,5.83526291711698,0,0,0.360028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-45,5.72481630038921,0,0,0.360028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.7370881466923,0,0,0.360028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.208621387152447,0,0,0.360028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,0.539961237335746,0,0,0.360028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-50,1.02469916630761,0,0,0.360028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-53,5.12963175468958,0,0,0.360028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,0.552233083638831,0,0,0.360028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.75549591614693,0,0,0.360028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-53,5.11122398523496,0,0,0.360028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-50,2.12916533358527,0,0,0.360028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-52,5.81685514766235,0,0,0.360028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.227029156607075,0,0,0.360028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-50,1.00629139685298,0,0,0.360028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-45,5.73095222354076,0,0,0.360028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-50,0.981747704246811,0,0,0.360028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-45,5.7370881466923,0,0,0.360028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-52,5.81685514766235,0,0,0.360028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.227029156607075,0,0,0.360028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,0.539961237335746,0,0,0.360028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-53,5.08668029262879,0,0,0.360028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-50,2.12916533358527,0,0,0.360028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.7370881466923,0,0,0.360028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,0.533825314184203,0,0,0.360028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-52,5.85367068657161,0,0,0.360028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.23930100291016,0,0,0.360028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-50,1.03083508945915,0,0,0.360028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-50,2.1475731030399,0,0,0.360028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-45,5.74322406984384,0,0,0.360028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.71868037723767,0,0,0.360028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-53,5.1173599083865,0,0,0.360028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-52,5.83526291711698,0,0,0.360028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.208621387152447,0,0,0.360028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,0.533825314184203,0,0,0.360028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-45,5.71868037723767,0,0,0.360028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-50,1.03083508945915,0,0,0.360028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.71254445408613,0,0,0.360028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-53,5.12349583153804,0,0,0.360028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,2.15984494934298,0,0,0.360028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-53,5.09281621578033,0,0,0.360028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-52,5.81071922451081,0,0,0.360028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.71868037723767,0,0,0.360028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-50,1.00629139685298,0,0,0.360028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,0.515417544729575,0,0,0.360028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-50,2.12916533358527,0,0,0.360028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-45,5.71868037723767,0,0,0.360028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.220893233455532,0,0,0.360028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.190213617697819,0,0,0.360028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-45,5.71254445408613,0,0,0.360028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-50,2.14143717988835,0,0,0.360028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-52,5.81685514766235,0,0,0.360028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.71868037723767,0,0,0.360028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,0.521553467881118,0,0,0.360028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-50,0.987883627398353,0,0,0.360028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-53,5.08054436947724,0,0,0.360028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-50,2.16598087249453,0,0,0.360028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-53,5.11122398523496,0,0,0.360028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-52,5.78617553190464,0,0,0.360028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.71868037723767,0,0,0.360028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-45,5.71254445408613,0,0,0.360028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-50,0.987883627398353,0,0,0.360028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,0.539961237335746,0,0,0.360028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.220893233455532,0,0,0.360028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.227029156607075,0,0,0.360028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-50,1.00629139685298,0,0,0.360028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-52,5.7800396087531,0,0,0.360028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,0.539961237335746,0,0,0.360028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-45,5.71868037723767,0,0,0.360028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.71868037723767,0,0,0.360028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-50,2.13530125673681,0,0,0.360028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-53,5.10508806208341,0,0,0.360028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,1.01242732000452,0,0,0.360028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-52,5.82912699396544,0,0,0.360028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.21475731030399,0,0,0.360028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,2.15984494934298,0,0,0.360028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,0.539961237335746,0,0,0.360028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.76163183929847,0,0,0.360028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-45,5.72481630038921,0,0,0.360028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-53,5.06827252317416,0,0,0.360028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,0.202485464000905,0,0,0.360028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-52,5.82299107081389,0,0,0.360028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.73095222354076,0,0,0.360028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,2.17211679564607,0,0,0.360028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-53,5.08054436947724,0,0,0.360028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,0.546097160487288,0,0,0.360028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-45,5.73095222354076,0,0,0.360028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,1.04924285891378,0,0,0.360028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,5.82299107081389,0,0,0.360028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-50,1.00629139685298,0,0,0.360028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,0.220893233455532,0,0,0.360028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-45,5.71254445408613,0,0,0.360028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-53,5.12963175468958,0,0,0.360028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,0.539961237335746,0,0,0.360028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.75549591614693,0,0,0.360028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-50,2.14143717988835,0,0,0.360028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.21475731030399,0,0,0.360028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,5.73095222354076,0,0,0.360028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,0.527689391032661,0,0,0.360028015136719,1.63,0,0
