epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-47,3.66314612147091,0,0,0.48002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44,5.43029198911517,0,0,0.48002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,1.25172832291468,0,0,0.48002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49,0.64427193091197,0,0,0.48002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-51,0.877437010670587,0,0,0.48002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-46,1.83464102231123,0,0,0.48002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,1.07992247467149,0,0,0.48002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,5.99479691905709,0,0,0.48002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-49,1.26400016921777,0,0,0.48002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-46,1.84077694546277,0,0,0.48002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,0.865165164367502,0,0,0.48002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44,5.39961237335746,0,0,0.48002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.66314612147091,0,0,0.48002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,6.01320468851171,0,0,0.48002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49,0.656543777215054,0,0,0.48002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,1.06765062836841,0,0,0.48002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,1.26400016921777,0,0,0.48002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44,5.405748296509,0,0,0.48002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,1.06765062836841,0,0,0.48002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.69996166038017,0,0,0.48002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,6.01320468851171,0,0,0.48002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49,0.638136007760426,0,0,0.48002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-46,1.86532063806894,0,0,0.48002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-51,0.877437010670587,0,0,0.48002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.68768981407708,0,0,0.48002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,1.08605839782303,0,0,0.48002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-46,1.87759248437203,0,0,0.48002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-51,0.846757394912874,0,0,0.48002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,1.27013609236931,0,0,0.48002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44,5.43642791226671,0,0,0.48002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49,0.66881562351814,0,0,0.48002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,6.0254765348148,0,0,0.48002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,1.25786424606623,0,0,0.48002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,6.0254765348148,0,0,0.48002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.66928204462245,0,0,0.48002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44,5.42415606596363,0,0,0.48002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49,0.662679700366597,0,0,0.48002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-46,1.87759248437203,0,0,0.48002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,1.04924285891378,0,0,0.48002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-51,0.840621471761331,0,0,0.48002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44,5.41188421966054,0,0,0.48002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49,0.66881562351814,0,0,0.48002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,1.25786424606623,0,0,0.48002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-46,1.87759248437203,0,0,0.48002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-51,0.877437010670587,0,0,0.48002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,6.01320468851171,0,0,0.48002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.68155389092554,0,0,0.48002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,1.05537878206532,0,0,0.48002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,6.0254765348148,0,0,0.48002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,1.05537878206532,0,0,0.48002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.68768981407708,0,0,0.48002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-46,1.85304879176585,0,0,0.48002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,1.27013609236931,0,0,0.48002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-51,0.834485548609789,0,0,0.48002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44,5.43642791226671,0,0,0.48002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,0.650407854063512,0,0,0.48002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,1.27627201552085,0,0,0.48002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44,5.41802014281208,0,0,0.48002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,6.01934061166326,0,0,0.48002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-51,0.840621471761331,0,0,0.48002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49,0.650407854063512,0,0,0.48002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-46,1.87759248437203,0,0,0.48002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,1.07378655151995,0,0,0.48002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.68768981407708,0,0,0.48002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49,0.613592315154256,0,0,0.48002001953125,1.63,0,0
