epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-45,1.34990309333936,0,0,0.440031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,4.17242774304894,0,0,0.440031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-44,5.39347645020591,0,0,0.440031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-53,2.15984494934298,0,0,0.440031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.09297168948177,0,0,0.440031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-46,0.343611696486383,0,0,0.440031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,0.901980703276757,0,0,0.440031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,4.18469958935203,0,0,0.440031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-53,2.15370902619144,0,0,0.440031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-51,1.33763124703628,0,0,0.440031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,0.889708856973672,0,0,0.440031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-46,0.325203927031755,0,0,0.440031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-44,5.38120460390283,0,0,0.440031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,6.11751538208794,0,0,0.440031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.32535940073319,0,0,0.440031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.405748296509,0,0,0.440031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,1.33149532388474,0,0,0.440031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,6.12365130523948,0,0,0.440031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-53,2.23961195031304,0,0,0.440031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.34376717018782,0,0,0.440031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,0.846757394912874,0,0,0.440031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-46,0.362019465941011,0,0,0.440031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,4.1662918198974,0,0,0.440031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,0.889708856973672,0,0,0.440031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-46,0.306796157577129,0,0,0.440031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,6.13592315154256,0,0,0.440031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.34990309333936,0,0,0.440031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,4.17856366620049,0,0,0.440031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-53,2.1475731030399,0,0,0.440031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.41802014281208,0,0,0.440031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,1.33763124703628,0,0,0.440031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.41188421966054,0,0,0.440031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-46,0.349747619637927,0,0,0.440031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-53,2.15984494934298,0,0,0.440031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,1.33763124703628,0,0,0.440031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.11751538208794,0,0,0.440031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,4.1662918198974,0,0,0.440031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,0.877437010670587,0,0,0.440031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.33763124703628,0,0,0.440031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-46,0.374291312244097,0,0,0.440031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.39347645020591,0,0,0.440031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,0.901980703276757,0,0,0.440031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,4.1662918198974,0,0,0.440031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,1.33149532388474,0,0,0.440031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.34990309333936,0,0,0.440031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.12365130523948,0,0,0.440031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-53,2.14143717988835,0,0,0.440031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,0.908116626428299,0,0,0.440031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-46,0.331339850183299,0,0,0.440031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.36217493964245,0,0,0.440031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,1.37444678594553,0,0,0.440031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.3627968344482,0,0,0.440031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,4.14174812729123,0,0,0.440031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,2.13530125673681,0,0,0.440031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.11137945893639,0,0,0.440031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.41188421966054,0,0,0.440031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,4.17242774304894,0,0,0.440031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,1.30081570812702,0,0,0.440031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-46,0.380427235395639,0,0,0.440031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,0.816077779155161,0,0,0.440031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-53,2.1905245651007,0,0,0.440031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,6.12365130523948,0,0,0.440031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.34376717018782,0,0,0.440031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.35603901649091,0,0,0.440031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,4.1662918198974,0,0,0.440031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,6.12365130523948,0,0,0.440031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,1.33763124703628,0,0,0.440031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-46,0.343611696486383,0,0,0.440031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,0.883572933822129,0,0,0.440031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.37506868075129,0,0,0.440031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-53,2.18438864194915,0,0,0.440031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.34990309333936,0,0,0.440031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-53,2.17825271879761,0,0,0.440031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,4.19083551250357,0,0,0.440031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-51,1.33149532388474,0,0,0.440031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,0.859029241215959,0,0,0.440031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.39347645020591,0,0,0.440031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-46,0.355883542789469,0,0,0.440031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,6.12978722839102,0,0,0.440031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,4.1662918198974,0,0,0.440031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.34990309333936,0,0,0.440031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,6.12978722839102,0,0,0.440031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-53,2.1475731030399,0,0,0.440031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.38120460390283,0,0,0.440031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,0.895844780125215,0,0,0.440031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-51,1.32535940073319,0,0,0.440031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-46,0.349747619637927,0,0,0.440031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,4.14788405044277,0,0,0.440031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-53,2.20893233455532,0,0,0.440031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,0.895844780125215,0,0,0.440031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-46,0.343611696486383,0,0,0.440031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.35603901649091,0,0,0.440031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.36893275759974,0,0,0.440031982421875,1.63,0,0
