epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-48,4.19697143565511,0,0,0.820036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-51,2.00031094740288,0,0,0.820036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-60.5,6.08069984317868,0,0,0.820036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,5.17258321675038,0,0,0.820036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.92101036753714,0,0,0.820036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-55.5,2.87774795807346,0,0,0.820036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,3.46679658062155,0,0,0.820036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-48,4.19697143565511,0,0,0.820036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-61,6.08683576633022,0,0,0.820036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,6.0684279968756,0,0,0.820036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-51,2.03099056316059,0,0,0.820036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-55.5,2.85320426546729,0,0,0.820036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.92101036753714,0,0,0.820036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,5.14803952414421,0,0,0.820036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-48,4.20310735880666,0,0,0.820036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-55.5,2.88388388122501,0,0,0.820036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,5.14190360099267,0,0,0.820036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-60.5,6.18501053675491,0,0,0.820036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.96396182959793,0,0,0.820036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,3.45452473431846,0,0,0.820036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-51,2.0187187168575,0,0,0.820036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,6.03161245796634,0,0,0.820036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,5.16644729359884,0,0,0.820036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.93941813699176,0,0,0.820036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-61,6.12365130523948,0,0,0.820036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,3.44838881116692,0,0,0.820036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-51,2.03712648631213,0,0,0.820036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-55.5,2.90842757383118,0,0,0.820036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,6.00706876536017,0,0,0.820036010742187,1.63,0,0
