epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-45.5,1.02469916630761,0,0,0.280055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-50,0.638136007760426,0,0,0.280055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,6.17273869045182,0,0,0.280055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-50,3.06796157577128,0,0,0.280055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,0.411106851153352,0,0,0.280055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,5.2032628325081,0,0,0.280055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-51,2.60163141625405,0,0,0.280055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-50,3.04955380631665,0,0,0.280055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.852893318064416,0,0,0.280055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,1.03083508945915,0,0,0.280055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,5.18485506305347,0,0,0.280055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,6.19114645990645,0,0,0.280055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,0.417242774304895,0,0,0.280055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-50,0.705631162427395,0,0,0.280055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-51,2.60163141625405,0,0,0.280055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-50,0.687223392972768,0,0,0.280055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-51,2.58322364679942,0,0,0.280055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.822213702306704,0,0,0.280055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,1.04924285891378,0,0,0.280055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,6.18501053675491,0,0,0.280055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,3.06182565261974,0,0,0.280055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,5.18485506305347,0,0,0.280055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-48,0.404970928001809,0,0,0.280055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-50,0.687223392972768,0,0,0.280055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-51,2.60163141625405,0,0,0.280055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,6.20341830620953,0,0,0.280055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-50,3.06182565261974,0,0,0.280055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,5.19712690935655,0,0,0.280055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.834485548609789,0,0,0.280055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,0.423378697456437,0,0,0.280055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,1.04924285891378,0,0,0.280055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-48,0.398835004850267,0,0,0.280055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.834485548609789,0,0,0.280055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-50,0.74244670133665,0,0,0.280055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,1.00629139685298,0,0,0.280055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,5.2032628325081,0,0,0.280055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,6.18501053675491,0,0,0.280055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-51,2.5954954931025,0,0,0.280055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-50,3.0556897294682,0,0,0.280055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-50,0.699495239275852,0,0,0.280055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.846757394912874,0,0,0.280055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,1.01242732000452,0,0,0.280055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-51,2.54027218473862,0,0,0.280055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,5.19099098620501,0,0,0.280055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,0.398835004850267,0,0,0.280055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,3.06182565261974,0,0,0.280055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,6.19114645990645,0,0,0.280055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-50,3.0556897294682,0,0,0.280055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,6.18501053675491,0,0,0.280055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-48,0.398835004850267,0,0,0.280055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.840621471761331,0,0,0.280055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,1.03083508945915,0,0,0.280055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-50,0.662679700366597,0,0,0.280055999755859,1.63,0,0
