epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-53,4.1662918198974,0,0,0.0400559997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-53,0.69335931612431,0,0,0.0400559997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-47,2.63231103201176,0,0,0.0400559997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-59,4.59580644050538,0,0,0.0400559997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,0.901980703276757,0,0,0.0400559997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-44,5.39347645020591,0,0,0.0400559997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.601320468851172,0,0,0.0400559997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-55,4.55285497844458,0,0,0.0400559997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-55,4.52217536268687,0,0,0.0400559997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.601320468851172,0,0,0.0400559997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-59,4.7860200582032,0,0,0.0400559997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,0.877437010670587,0,0,0.0400559997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,2.6384469551633,0,0,0.0400559997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-53,4.15401997359432,0,0,0.0400559997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-44,5.38734052705437,0,0,0.0400559997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-53.5,0.754718547639736,0,0,0.0400559997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-59,4.57126274789921,0,0,0.0400559997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-55,4.50990351638379,0,0,0.0400559997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.613592315154256,0,0,0.0400559997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-53,4.20310735880666,0,0,0.0400559997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-53.5,0.760854470791278,0,0,0.0400559997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,0.889708856973672,0,0,0.0400559997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-44,5.38734052705437,0,0,0.0400559997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-47,2.62003918570868,0,0,0.0400559997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-58.5,4.7430685961424,0,0,0.0400559997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-55,4.46695205432299,0,0,0.0400559997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.613592315154256,0,0,0.0400559997558594,1.63,0,0
