epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-45,5.91502991808703,0,0,0.380019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,1.00629139685298,0,0,0.380019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,0.0736310778185105,0,0,0.380019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,5.24621429456889,0,0,0.380019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-46,5.55301045214602,0,0,0.380019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,4.47922390062607,0,0,0.380019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,1.03083508945915,0,0,0.380019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,1.92054394643282,0,0,0.380019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-46,5.54687452899448,0,0,0.380019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,4.46081613117144,0,0,0.380019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-45,0.736310778185108,0,0,0.380019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,0.0859029241215961,0,0,0.380019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-45,5.8966221486324,0,0,0.380019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,5.20939875565964,0,0,0.380019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,1.04924285891378,0,0,0.380019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-46,5.56528229844911,0,0,0.380019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,1.95735948534208,0,0,0.380019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-54,4.47922390062607,0,0,0.380019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,5.23394244826581,0,0,0.380019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,0.0859029241215961,0,0,0.380019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-45,0.724038931882022,0,0,0.380019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-45,5.92116584123858,0,0,0.380019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-45,0.736310778185108,0,0,0.380019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,0.0920388472731384,0,0,0.380019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-46,5.58369006790373,0,0,0.380019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,5.25848614087198,0,0,0.380019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-45,5.90889399493549,0,0,0.380019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-54,4.44854428486836,0,0,0.380019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,1.02469916630761,0,0,0.380019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,1.96963133164516,0,0,0.380019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,1.01242732000452,0,0,0.380019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-45,0.730174855033566,0,0,0.380019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-46,5.53460268269139,0,0,0.380019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,5.22167060196272,0,0,0.380019989013672,1.63,0,0
