epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-53,5.76163183929847,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,5.4486997585698,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60.5,5.17258321675038,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.91471897068416,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,5.67572891517687,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.57693224994644,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,5.01918513796182,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,0.110446616727766,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,5.64504929941916,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.90858304753261,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,1.58920409624952,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.116582539879309,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,5.70640853093458,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,5.47937937432751,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,5.09895213893187,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,5.03759290741645,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,5.77390368560155,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.104310693576224,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.92699081698724,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.55238855734027,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,5.64504929941916,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,5.44256383541826,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,5.04372883056799,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60.5,5.15417544729575,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,5.42415606596363,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,5.70640853093458,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.90858304753261,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,6.25250569142187,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.56466040364335,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,4.99464144535565,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,5.81685514766235,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,5.08668029262879,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,5.42415606596363,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,5.64504929941916,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,5.05600067687107,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.90858304753261,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.55852448049181,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.171805848243192,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,5.17871913990192,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,5.74935999299538,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,5.6941366846315,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.90244712438107,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,5.79844737820772,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,5.47324345117597,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,1.55238855734027,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,5.06827252317416,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60.5,5.14190360099267,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.110446616727766,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,5.06827252317416,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,5.57141822160065,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,5.46097160487288,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,1.55852448049181,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.91471897068416,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60,5.14190360099267,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,5.74322406984384,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.153398078788564,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,5.6511852225707,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,5.13576767784113,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,5.1173599083865,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,1.57693224994644,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,5.46710752802443,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,5.79844737820772,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.91471897068416,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,0.171805848243192,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,5.41188421966054,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,5.03759290741645,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.90858304753261,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.61374778885569,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,5.84753476342006,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,5.79844737820772,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,5.46097160487288,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.91471897068416,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.58306817309798,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,5.0744084463257,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,5.66345706887379,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61.5,5.17258321675038,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,5.7800396087531,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,5.44256383541826,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.90858304753261,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,1.56466040364335,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61.5,5.19712690935655,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,5.6082337605099,0,0,0.260071990966797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.116582539879309,0,0,0.260071990966797,1.63,0,-0.0240000002086163
