epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-43,2.78570911080032,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,1.21491278400543,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,4.70011713408161,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.26462206402352,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,5.11122398523496,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,4.252194744019,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,5.8966221486324,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,5.92730176439012,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,4.76147636559703,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,5.1173599083865,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,4.26446659032208,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43,2.81025280340649,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,1.20264093770234,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,3.49747619637926,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.27075798717506,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,4.74920451929395,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,1.2394564766116,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,5.90889399493549,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,3.47293250377309,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,4.19697143565511,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43,2.84093241916421,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,5.06213660002262,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,5.22780652511427,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,1.15968947564155,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43,2.81638872655804,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,5.92730176439012,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,5.12963175468958,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.25848614087198,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,3.51588396583389,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,4.27060251347362,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,4.84124336656708,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,4.77988413505166,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.25848614087198,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,1.15968947564155,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,5.84753476342006,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,4.252194744019,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43,2.82866057286112,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,3.47906842692463,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,5.10508806208341,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43,2.83479649601267,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,5.87821437917778,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,5.12349583153804,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,4.22151512826128,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,4.77374821190012,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.28302983347815,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,1.25786424606623,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,3.5036121195308,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.25235021772044,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,5.08054436947724,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,4.24605882086745,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,3.47906842692463,0,0,0.660015991210937,1.63,0,-0.0240000002086163
