epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-58,1.30695163127857,0,0,0.8200400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,3.77359273819868,0,0,0.8200400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.88388388122501,0,0,0.8200400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,1.35603901649091,0,0,0.8200400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.24621429456889,0,0,0.8200400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.35036951444368,0,0,0.8200400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,5.48551529747905,0,0,0.8200400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,3.76745681504713,0,0,0.8200400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.24007837141735,0,0,0.8200400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.9268353432858,0,0,0.8200400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,6.06229207372405,0,0,0.8200400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.35036951444368,0,0,0.8200400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,1.30695163127857,0,0,0.8200400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,1.2824079386724,0,0,0.8200400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.34990309333936,0,0,0.8200400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.87774795807346,0,0,0.8200400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.34423359129214,0,0,0.8200400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.49778714378214,0,0,0.8200400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,3.75518496874405,0,0,0.8200400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,6.08069984317868,0,0,0.8200400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.19712690935655,0,0,0.8200400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58,1.41126232485479,0,0,0.8200400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,3.76132089189559,0,0,0.8200400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.95137903589197,0,0,0.8200400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,1.39285455540016,0,0,0.8200400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,6.07456392002714,0,0,0.8200400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.26446659032208,0,0,0.8200400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.20939875565964,0,0,0.8200400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,1.27627201552085,0,0,0.8200400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,5.4916512206306,0,0,0.8200400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.45483568172134,0,0,0.8200400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,6.08069984317868,0,0,0.8200400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,1.03697101261069,0,0,0.8200400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.20939875565964,0,0,0.8200400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,3.74904904559251,0,0,0.8200400390625,1.63,0,-0.0240000002086163
