epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-52.5,0.0245436926061702,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,4.07425297262426,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,1.61988371200724,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-67,5.57141822160065,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.00629139685298,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,5.83526291711698,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,6.24023384511879,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,0.0184077694546279,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,5.72481630038921,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66,5.6082337605099,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,5.80458330135927,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,1.62601963515878,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,0.104310693576224,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,4.07425297262426,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.02469916630761,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,1.67510702037112,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,6.23409792196725,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-67,5.58982599105528,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,4.05584520316964,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,5.79231145505618,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.08605839782303,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,5.71868037723767,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,0.0490873852123404,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,1.63215555831032,0,0,0.240003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,4.02516558741192,0,0,0.240003997802734,1.63,0,-0.0240000002086163
