epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-54,1.76714586764426,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.982525072754,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,1.13514578303537,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,2.15370902619144,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63,5.16644729359884,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,1.78555363709889,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.50959256898091,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,2.12302941043373,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,1.06765062836841,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,3.06182565261974,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,6.00706876536017,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63,5.08668029262879,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,2.52800033843554,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,3.04955380631665,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.98866099590554,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,5.18485506305347,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,0.963339934792183,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.84077694546277,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,2.17825271879761,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,2.16598087249453,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,3.02501011371048,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.50959256898091,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,1.07378655151995,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63,5.18485506305347,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,6.00093284220863,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,1.76100994449272,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,2.07394202522139,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,3.01887419055894,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.8162332528566,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.52800033843554,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63,5.2032628325081,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,1.17809724509617,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,6.00093284220863,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,2.16598087249453,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.83464102231123,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,1.06151470521686,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63,5.01918513796182,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.98866099590554,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,2.56481587734479,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,3.00046642110431,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,2.07394202522139,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.97025322645092,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,3.06796157577128,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,1.01856324315607,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,1.79782548340197,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63,5.15417544729575,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,2.40528187540469,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,2.15370902619144,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.99479691905709,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,3.00046642110431,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,5.25235021772044,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.50345664582937,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.82850509915968,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,1.12900985988383,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,2.12916533358527,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.58935956995096,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,3.07409749892282,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.77941771394734,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,5.99479691905709,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,1.10446616727766,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,5.12349583153804,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.76714586764426,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,2.1046216409791,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63,5.12349583153804,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,6.00706876536017,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,1.05537878206532,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.50345664582937,0,0,0.9600400390625,1.63,0,-0.0240000002086163
