epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-46.5,3.5465635815916,0,0,0.120064002990723,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.0187187168575,0,0,0.120064002990723,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,4.7430685961424,0,0,0.120064002990723,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.1603113704473,0,0,0.120064002990723,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,2.38073818279852,0,0,0.120064002990723,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,4.73693267299086,0,0,0.120064002990723,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,0.0552233083638827,0,0,0.120064002990723,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,2.38687410595006,0,0,0.120064002990723,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,5.17871913990192,0,0,0.120064002990723,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.55269950474315,0,0,0.120064002990723,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.730174855033566,0,0,0.120064002990723,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.00644687055442,0,0,0.120064002990723,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,4.72466082668777,0,0,0.120064002990723,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,4.69398121093006,0,0,0.120064002990723,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,4.70011713408161,0,0,0.120064002990723,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.17258321675038,0,0,0.120064002990723,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,0.699495239275852,0,0,0.120064002990723,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,0.128854386182394,0,0,0.120064002990723,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,4.70625305723315,0,0,0.120064002990723,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.57110727419777,0,0,0.120064002990723,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.01258279370596,0,0,0.120064002990723,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,2.31324302813155,0,0,0.120064002990723,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.52201988898543,0,0,0.120064002990723,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,5.17871913990192,0,0,0.120064002990723,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.98190317794825,0,0,0.120064002990723,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,0.711767085578938,0,0,0.120064002990723,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,4.71238898038469,0,0,0.120064002990723,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,2.31937895128309,0,0,0.120064002990723,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,0.104310693576224,0,0,0.120064002990723,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,4.72466082668777,0,0,0.120064002990723,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,4.70011713408161,0,0,0.120064002990723,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,0.662679700366597,0,0,0.120064002990723,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.03099056316059,0,0,0.120064002990723,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.0674951546669682,0,0,0.120064002990723,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.57110727419777,0,0,0.120064002990723,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,4.73693267299086,0,0,0.120064002990723,1.63,0,-0.0240000002086163
